970902,56.43,56.43,56.43,56.43,4,3
970903,56.43,56.43,56.43,56.43,0,3
970904,56.23,56.23,56.23,56.23,0,3
970905,56.78,56.78,56.78,56.78,0,3
970908,56.53,56.53,56.53,56.53,1,4
970909,57,57,56.34,56.34,1,5
970910,56.22,56.22,56.22,56.22,0,5
970911,56.3,56.3,56.3,56.3,0,5
970912,56.28,56.28,56.28,56.28,0,5
970915,55.72,55.72,55.72,55.72,0,5
970916,56.62,56.62,56.62,56.62,0,5
970917,56.08,56.08,56.08,56.08,0,5
970918,55.89,55.89,55.89,55.89,0,5
970919,56.25,56.25,55.87,55.87,3,8
970922,56.37,56.37,56.37,56.37,0,8
970923,56.4,56.4,56.4,56.4,0,8
970924,56.7,56.7,56.7,56.7,0,17
970925,57.62,57.62,57.62,57.62,3,17
970926,58.27,58.27,58.27,58.27,0,17
970929,58.7,58.7,58.7,58.7,0,17
970930,58.55,58.55,58.55,58.55,0,17
971001,58.23,58.23,58.23,58.23,0,17
971002,58.81,58.81,58.81,58.81,0,17
971003,59.4,59.4,59.4,59.4,0,17
971006,57.93,57.93,57.93,57.93,0,17
971007,58,58.3,58,58.3,10,17
971008,58.3,58.81,58.3,58.81,5,22
971009,59.02,59.02,59.02,59.02,0,22
971010,58.84,58.84,58.84,58.84,0,22
971013,57.66,57.66,57.66,57.66,0,22
971014,57.5,57.5,57.07,57.07,3,22
971015,56.81,56.81,56.81,56.81,0,22
971016,57.28,57.28,57.28,57.28,0,22
971017,56.44,56.44,56.44,56.44,10,32
971020,57.05,57.05,57.05,57.05,0,32
971021,57.06,57.06,57.06,57.06,0,32
971022,57.96,57.96,57.94,57.94,0,32
971023,57.42,57.42,57.42,57.42,0,32
971024,57.14,57.14,57.14,57.14,0,32
971027,57.86,57.86,57.86,57.86,0,32
971028,56.65,56.65,56.65,56.65,0,32
971029,57.28,57.28,57.28,57.28,11,22
971030,57.61,57.61,57.61,57.61,0,22
971031,57.38,57.38,57.38,57.38,0,22
971103,57.31,57.31,57.31,57.31,0,22
971104,56.66,56.66,56.66,56.66,0,22
971105,56.37,56.37,56.37,56.37,0,22
971106,56.69,56.69,56.69,56.69,0,22
971107,56.99,56.99,56.99,56.99,0,22
971110,56.17,56.17,56.17,56.17,0,22
971111,56.5,56.6,56.5,56.6,31,45
971112,56.51,56.51,56.51,56.51,0,45
971113,56.66,56.66,56.66,56.66,0,45
971114,57.01,57.01,57.01,57.01,0,45
971117,55.88,55.88,55.88,55.88,0,45
971118,56.1,56.1,55.63,55.63,1,46
971119,55.77,55.77,55.77,55.77,3,46
971120,55.64,55.64,55.64,55.64,40,76
971121,55.81,55.81,55.81,55.81,0,76
971124,55.89,55.89,55.89,55.89,25,87
971125,55.97,55.97,55.97,55.97,0,87
971126,55.9,55.9,54.91,54.91,5,92
971201,55.6,55.6,54.95,54.95,416,369
971202,55.8,55.8,55.47,55.47,31,469
971203,55.6,55.8,55.29,55.29,3,421
971204,55.6,55.8,55.04,55.04,5,422
971205,55.01,55.01,55.01,55.01,0,422
971208,55.1,55.1,55.1,55.1,0,422
971209,54.71,54.71,54.71,54.71,0,422
971210,55,55.1,54.54,54.54,149,427
971211,54.89,55.15,54.58,54.58,8,425
971212,55,55.05,54.48,54.48,7,426
971215,54.34,54.34,54.34,54.34,0,426
971216,55,55,54.31,54.31,2,426
971217,54.9,54.9,54.49,54.49,4,429
971218,55.15,55.15,55.14,55.14,1,430
971219,55.15,55.15,54.72,54.72,2,430
971222,55.2,55.2,54.16,54.16,1,431
971223,55,55,54.45,54.45,10,434
971224,55,55,54.39,54.39,2,435
971226,54.6,54.6,53.89,53.89,3,435
971229,54.5,54.75,53.33,53.33,33,447
971230,54.1,54.2,53.55,53.55,43,488
971231,54.2,54.2,53.37,53.37,22,500
980102,54,54,53.32,53.32,5,504
980105,53.7,54,52.68,52.68,60,541
980106,53.5,53.6,52.78,52.78,38,556
980107,53,53.5,52.61,52.61,192,586
980108,53.4,53.4,52.76,52.76,15,594
980109,53.35,53.35,52.1,52.1,54,629
980112,52.6,52.85,51.91,51.91,23,637
980113,52.75,53,51.85,51.85,36,655
980114,53,53,51.9,51.9,81,688
980115,52.8,53.1,51.67,51.67,28,703
980116,52.45,53,52.15,52.15,31,717
980120,53.1,53.1,51.7,51.7,23,734
980121,52.5,52.9,51.6,51.6,9,739
980122,52.5,52.75,51.28,51.28,26,766
980123,52.4,52.7,50.8,50.8,22,782
980126,52.2,53.3,52.2,52.87,15,797
980127,53.45,54.3,53.11,53.11,117,793
980128,54.1,54.1,53.64,53.64,101,894
980129,54.35,54.35,54.35,54.35,0,894
980130,52.86,52.86,52.86,52.86,0,894
980202,53,53.2,52.56,52.56,27,918
980203,53,53,51.88,51.88,18,909
980204,52.4,52.5,51.62,51.62,20,910
980205,52,52.7,52,52.14,71,959
980206,52.5,52.5,51.79,51.79,29,963
980209,52,52.35,51.75,51.75,5,968
980210,52.4,52.4,51.54,51.54,40,980
980211,52.25,52.6,51.4,51.4,85,1018
980212,51.85,52.3,51.49,51.49,155,1030
980213,52.15,52.4,51.79,51.79,366,1194
980217,51.65,52.3,51.27,51.27,101,1236
980218,52.25,52.8,51.65,52.8,115,1297
980219,53,53,52.1,52.1,42,1338
980220,52.35,52.55,51.42,51.42,38,1366
980223,52,52,50.3,50.3,282,1545
980224,51.3,51.6,50.46,50.46,74,1584
980225,51.4,51.5,50.7,50.7,32,1588
980226,51.5,51.6,50.19,50.19,143,1692
980227,51,51.1,50.41,50.41,75,1764
980302,50.9,51.2,50.05,50.05,23,1778
980303,50.75,51.05,50.3,50.3,23,1799
980304,51,51,50.23,50.23,153,1864
980305,50.5,50.95,50.3,50.3,261,1845
980306,50.65,50.65,49.65,49.65,59,1892
980309,49.9,50.3,49.07,49.07,228,2031
980310,49.3,49.85,48.99,48.99,121,2072
980311,49.4,49.75,48.69,48.69,69,2119
980312,49,49.2,48.6,48.6,42,2154
980313,48.9,49,48.3,48.3,25,2177
980316,48.25,48.4,47.01,47.01,169,2303
980317,47.5,47.7,46.7,46.7,188,2410
980318,47.3,49.8,47.3,49.17,180,2501
980319,49.2,50.1,48.59,48.59,53,2516
980320,49.2,49.2,48.27,48.27,257,2747
980323,52.27,52.27,51.22,51.22,55,2760
980324,51.3,51.3,50.46,50.46,335,2868
980325,51.3,51.5,51.1,51.44,722,2928
980326,52.1,52.8,51.98,51.98,137,2898
