820726,88.75,88.75,88.75,88.75,1,1
820727,88.75,88.75,88.75,88.75,0,1
820728,88,88,88,88,0,1
820729,88,88,88,88,0,1
820730,88,88,88,88,0,1
820802,88,88,88,88,0,1
820803,88,88,88,88,0,1
820804,88,88,88,88,0,1
820805,88.9,88.9,88.9,88.9,0,1
820806,88.7,88.7,88.7,88.7,0,1
820809,89.3,89.3,89.3,89.3,0,1
820810,89.75,89.75,89.75,89.75,0,1
820811,89.5,89.5,89.5,89.5,0,1
820812,88,88,88,88,0,1
820813,87.25,87.25,87.25,87.25,0,1
820816,86.25,86.25,86.25,86.25,0,1
820817,86.25,86.25,86.25,86.25,0,1
820818,87.25,87.25,87.25,87.25,0,1
820819,87.25,87.25,87.25,87.25,0,1
820820,87.25,87.25,87.25,87.25,0,1
820823,88,88,88,88,0,1
820824,87.25,87.25,87.25,87.25,0,1
820825,88.5,88.5,88.5,88.5,0,1
820826,89.55,89.55,89.55,89.55,0,1
820827,89,89,89,89,0,1
820830,90,90,90,90,0,1
820831,89.5,89.5,89.5,89.5,0,1
820901,89.5,89.5,89.5,89.5,0,1
820902,89.5,89.5,89.5,89.5,0,1
820903,89.5,89.5,89.5,89.5,0,1
820907,90,90,90,90,0,1
820908,90,90,90,90,0,1
820909,90,90,90,90,0,1
820910,90,90,90,90,0,1
820913,90,90,90,90,0,1
820914,91,91,91,91,0,1
820915,90.5,90.5,90.5,90.5,0,1
820916,92,92,92,92,0,1
820917,92,92,92,92,0,1
820920,92,92,92,92,0,1
820921,92.5,92.5,92.5,92.5,0,1
820922,93,93,93,93,0,1
820923,93.75,93.75,93.75,93.75,0,1
820924,93.75,93.75,93.75,93.75,0,1
820927,93.75,93.75,93.75,93.75,0,1
820928,94.5,94.5,94.5,94.5,0,1
820929,94.5,94.75,93,93,4,5
820930,92.5,92.5,92.5,92.5,0,5
821001,93.7,94,93.7,94,3,7
821004,92.75,92.75,92.75,92.75,0,7
821005,92.5,92.5,92.5,92.5,0,7
821006,92.25,93,92.1,92.1,2,8
821007,92.1,92.1,92.1,92.1,0,8
821008,92.1,92.1,92.1,92.1,0,8
821011,92,92,92,92,1,8
821012,92.18,92.2,92.18,92.2,4,9
821013,93.6,93.6,93.6,93.6,0,9
821014,93,93,93,93,0,9
821015,93,93,93,93,0,9
821018,93,93,93,93,0,9
821019,92.1,92.1,92.1,92.1,0,9
821020,93,93,92.1,92.5,5,14
821021,90.6,90.6,90.6,90.6,0,14
821022,89.3,89.3,89.3,89.3,0,14
821025,89.5,89.5,89.5,89.5,0,14
821026,89.5,89.5,89.5,89.5,0,14
821027,88,88,88,88,0,14
821028,89.6,89.6,89.6,89.6,3,14
