840402,80.3,80.7,80.3,80.7,35,25
840403,80.8,81.1,80.8,81.1,4,25
840404,80.7,80.75,80.55,80.55,19,37
840405,80.35,80.4,80.35,80.35,0,0
840406,80.2,80.2,80.2,80.2,0,37
840409,80.05,80.4,80,80.4,4,37
840410,81,81,81,81,0,37
840411,81.4,81.45,80.85,80.85,4,37
840412,80.55,80.55,80.55,80.55,0,37
840413,80.7,80.75,80.5,80.5,4,41
840416,80.9,81.15,80.65,80.65,106,100
840417,80.5,80.55,80.5,80.55,1,100
840418,80.7,80.7,80.55,80.55,2,100
840419,81.1,81.1,80.95,80.95,35,100
840423,80.95,81.45,80.95,81.2,42,109
840424,81.65,81.65,81.55,81.65,53,138
840425,81.6,81.6,81.1,81.2,7,136
840426,81.15,81.2,81,81,6,134
840427,80.4,80.5,80.4,80.5,1,134
840430,80.3,80.3,80.3,80.3,0,134
840501,80.2,80.4,80.2,80.4,1,134
840502,80.4,80.4,80.4,80.4,0,134
840503,80.5,80.95,80.5,80.75,29,147
840504,81.2,81.4,81.2,81.4,1,148
840507,81.3,81.3,80.9,80.9,11,138
840508,81.05,81.25,81.05,81.25,5,138
840509,81.9,82.25,81.6,82.23,117,197
840510,82,82.9,82,82.88,183,323
840511,82.8,82.8,82.2,82.45,44,323
840514,83.15,83.5,82.7,83.44,72,337
840515,83.65,83.65,83.2,83.4,22,340
840516,84.8,85.1,84.3,84.95,50,354
840517,84.25,84.7,84.1,84.4,153,402
840518,85.1,85.2,84.8,84.8,21,388
840521,84.8,85.25,84.8,85.1,69,443
840522,84.55,84.6,84,84.45,28,391
840523,84.5,84.5,83.8,83.97,10,390
840524,83.87,84.6,83.85,84.6,7,393
840525,85.1,85.3,84.93,84.93,83,449
840529,84.4,84.5,84.2,84.3,34,451
840530,84.1,84.6,84.1,84.2,46,428
840531,84.5,84.8,84.5,84.8,77,404
840601,85.45,85.45,84.1,84.2,142,464
840604,84,84.7,84,84.7,35,479
840605,84.9,84.95,84.8,84.93,39,471
840606,84.1,84.15,83.8,84.1,223,595
840607,83.8,83.8,82.9,82.9,345,678
840608,82.9,82.9,82,82.05,240,740
840611,81.65,81.65,80.9,80.96,434,914
840612,81.2,81.2,80.7,80.9,232,1012
840613,80.5,81.15,80.5,80.76,577,1260
840614,81,81.2,80.5,81,89,1287
840615,80.7,80.75,80.15,80.15,73,1297
840618,79.65,79.95,79.42,79.95,348,1255
840619,79.95,80.6,79.95,80.5,91,1260
840620,80.35,80.6,80.3,80.45,67,1199
840621,80.05,80.05,79.1,79.19,419,1331
840622,78.3,79,78.1,79,286,1427
840625,79.7,81,79.55,80.85,325,1454
840626,80.45,80.45,79.5,79.74,357,1562
840627,79.1,79.75,78.8,79.75,652,1731
840628,80.2,80.31,79.5,79.75,552,1816
840629,79.4,80.3,79.2,80.3,266,1861
840702,80.6,80.65,79.45,79.55,338,2006
840703,79,79.5,78.9,79.11,423,2019
840705,79.05,79.6,78.97,79,354,2149
840706,79.4,79.45,79.15,79.34,207,2060
840709,79.25,79.3,78.6,78.62,668,2408
840710,78.45,79.5,78.35,79.14,467,2440
840711,78.9,79.55,78.6,79.11,552,2522
840712,78.8,79.2,78.61,78.71,950,2737
840713,78.4,78.6,78.25,78.4,710,2997
840716,78.2,78.4,78.05,78.35,1248,2987
840717,78.4,78.75,78.35,78.47,717,3295
840718,77.9,78.1,77.5,77.52,1184,3436
840719,77.36,77.8,77,77.12,987,3810
840720,76.6,76.8,76.4,76.77,1211,4094
840723,76,76.2,75.75,76.15,1028,4412
840724,76.7,76.8,75.4,75.46,2014,4521
840725,74.7,75,74.35,74.9,1770,4583
840726,74.9,75.2,73.95,74.2,1563,4930
840727,74.65,74.65,73.4,73.53,1434,5094
840730,73.75,73.8,72.8,73.21,1891,5536
840731,73.6,73.8,73.3,73.45,1857,5691
840801,74,75.45,73.85,75.45,4258,6385
840802,76,78.35,76,77.97,5019,6928
840803,76.8,77.85,76,77.24,2945,6874
840806,76.95,78.35,76.9,78.26,2871,7388
840807,78.9,79.15,77.6,78.62,3721,7882
840808,78.6,78.7,78.15,78.44,2071,7848
840809,78.3,78.55,77.8,77.99,2633,8268
840810,78.2,78.2,76.9,77.18,2660,8705
840813,77.1,77.25,76.7,76.95,1842,8928
840814,77.4,78,77.4,77.87,2962,9129
840815,77.75,78.4,77.75,78.19,3019,9153
840816,78,78.4,77.75,78.37,2344,9237
840817,78.8,79.8,78.8,78.86,4968,9073
840820,78.9,79.45,78.7,79.25,2205,8922
840821,79.8,79.95,79.55,79.8,3148,9415
840822,80.3,80.95,80.2,80.86,4512,9065
840823,80.5,80.9,79.95,80.07,5365,9350
840824,79.8,81,79.75,80.93,5272,9602
840827,80.7,80.75,80.3,80.44,1771,8869
840828,80.25,80.9,80,80.43,3168,9175
840829,80.2,80.6,79.85,80.08,2859,9309
840830,79.5,79.7,78.4,78.8,5902,8712
840831,79.1,79.3,78.65,79.23,2048,8767
840904,78.55,78.79,78.35,78.36,1639,8737
840905,78,78.1,77.5,77.53,2961,7899
840906,78.3,79.5,78.3,79.42,5249,8119
840907,79.1,79.65,78.7,78.9,1852,7093
840910,79.1,79.75,78.85,79.7,1369,6561
840911,80.35,80.65,80.2,80.63,2274,6434
840912,80.25,81,80.2,80.23,1747,6348
840913,80.35,80.7,79.95,80.29,1688,6328
840914,80.25,80.45,80.05,80.18,565,6144
840917,80.15,80.85,80.15,80.28,1070,6000
840918,80.5,80.55,80.2,80.42,795,5694
840919,81.75,82.15,81.6,82.04,1810,5754
840920,82.1,82.2,81.41,81.69,1277,5210
840921,81.7,81.7,81.2,81.36,1100,5112
840924,81.5,81.5,80.96,81.25,1713,4790
840925,81.15,81.9,81.15,81.77,1504,4230
840926,82.5,82.7,82.1,82.1,957,3564
840927,82.2,82.34,82.05,82.1,616,2961
840928,81.95,82,81.5,81.65,894,2510
