900316,50,51,50,51,1,1
900319,51.2,51.2,51.2,51.2,0,1
900320,51.05,51.05,51.05,51.05,0,1
900321,51.39,51.39,51.39,51.39,0,1
900322,51.09,51.09,51.09,51.09,0,1
900323,51.63,51.63,51.63,51.63,0,1
900326,51.32,51.32,51.32,51.32,0,1
900327,51.28,51.28,51.28,51.28,0,1
900328,50.82,50.82,50.82,50.82,0,1
900329,51.03,51.03,51.03,51.03,0,1
900330,51.38,51.38,51.38,51.38,0,1
900402,52.4,52.4,52.4,52.4,0,1
900403,52.33,52.33,52.33,52.33,0,1
900404,51.9,51.9,51.9,51.9,0,1
900405,51.1,51.1,51.1,51.1,0,1
900406,51.3,51.56,51.3,51.56,16,17
900409,51.2,51.2,51.2,51.2,0,17
900410,51.3,51.3,51.3,51.3,0,17
900411,51.75,51.75,51.75,51.75,0,17
900412,50.69,50.69,50.69,50.69,0,17
900416,50.89,50.89,50.89,50.89,0,17
900417,51.35,51.35,51.35,51.35,0,17
900418,50.48,50.48,50.48,50.48,0,17
900419,51.57,51.57,51.57,51.57,0,17
900420,51,51,51,51,0,17
900423,51.8,51.8,51.15,51.15,4,17
900424,51.15,51.15,51.15,51.15,0,17
900425,50.63,50.63,50.63,50.63,0,17
900426,50.38,50.38,50.38,50.38,0,17
900427,50.64,50.64,50.64,50.64,0,17
900430,50.99,50.99,50.99,50.99,0,17
900501,51,52.22,51,52.22,1,17
900502,51.31,51.31,51.31,51.31,0,17
900503,51,51,49.98,49.98,110,31
900504,50.17,50.17,50.17,50.17,0,71
900507,50.67,50.67,50.67,50.67,0,72
900508,50.3,50.3,50.3,50.3,0,72
900509,50.19,50.19,50.19,50.19,0,72
900510,50.09,50.09,50.09,50.09,0,72
900511,50.4,50.4,49.8,49.8,12,72
900514,50.85,51.19,50.85,51.19,5,72
900515,50.9,50.91,50.9,50.91,10,78
900516,50.9,50.9,50.86,50.86,50,128
900517,50.85,50.98,50.7,50.98,110,206
900518,51,51.25,50.79,50.79,39,220
900521,50.8,50.8,50.8,50.8,0,229
900522,50.65,50.65,50.65,50.65,0,229
900523,50.25,50.25,49.98,49.98,6,235
900524,50.2,50.47,50,50.47,80,311
900525,50.6,50.8,50.1,50.1,20,328
900529,50.4,50.46,50.4,50.46,5,329
900530,51,51,50.85,50.85,1,316
900531,50.4,50.4,50.4,50.4,0,334
900601,50.25,50.25,50.25,50.25,0,334
900604,49.6,49.6,49.6,49.6,0,334
900605,49.1,49.1,48.8,48.94,200,446
900606,49,49.65,49,49.06,318,565
900607,49.5,49.65,48.85,48.85,114,425
900608,49,49,49,49,0,610
900611,48.85,49.15,48.85,49.05,30,598
900612,49.15,49.65,49.15,49.65,7,589
900613,50.05,50.05,49.9,49.9,41,584
900614,50.1,50.25,49.3,49.3,34,590
900615,49.25,49.25,48.47,48.47,4,594
900618,49.15,49.15,48.58,48.58,130,628
900619,48.8,48.8,48.77,48.77,10,629
900620,48.8,48.8,48.8,48.8,0,629
900621,48.4,48.4,48.4,48.4,0,625
900622,49.21,49.39,49.21,49.39,20,629
900625,49.22,49.22,49.22,49.22,0,629
900626,48.95,48.95,48.83,48.83,5,634
900627,48.92,48.93,48.79,48.79,151,784
900628,49.25,49.64,48.85,49.64,307,863
900629,49.6,49.6,48.85,48.85,43,881
900702,48.95,48.95,48.28,48.28,21,892
