"Date","Open","High","Low","Close","Volume","OpenInt"
01/11/2001,0.7215,0.7220,0.7170,0.7185,32,1408
01/12/2001,0.7185,0.7240,0.7177,0.7177,202,1587
01/16/2001,0.7240,0.7260,0.7181,0.7181,204,1730
01/17/2001,0.7130,0.7130,0.7050,0.7097,42,1760
01/18/2001,0.7120,0.7195,0.7120,0.7195,84,1760
01/19/2001,0.7285,0.7439,0.7285,0.7439,203,1886
01/22/2001,0.7400,0.7500,0.7311,0.7311,38,1887
01/23/2001,0.7300,0.7324,0.7290,0.7324,29,1915
01/24/2001,0.7250,0.7350,0.7187,0.7187,35,1920
01/25/2001,0.7247,0.7320,0.7220,0.7284,40,1925
01/26/2001,0.7340,0.7340,0.7303,0.7303,78,2003
01/29/2001,0.7270,0.7270,0.7165,0.7165,8,2008
01/30/2001,0.7175,0.7245,0.7165,0.7210,20,2023
01/31/2001,0.7150,0.7200,0.7106,0.7106,31,2040
02/01/2001,0.7190,0.7281,0.7125,0.7281,75,2063
02/02/2001,0.7340,0.7526,0.7340,0.7526,92,2064
02/05/2001,0.7425,0.7449,0.7410,0.7449,214,2096
02/06/2001,0.7500,0.7500,0.7450,0.7450,66,2093
02/07/2001,0.7450,0.7673,0.7450,0.7673,29,2110
02/08/2001,0.7790,0.7790,0.7787,0.7787,5,2114
02/09/2001,0.7616,0.7616,0.7616,0.7616,0,2114
02/12/2001,0.7620,0.7620,0.7570,0.7570,4,2118
02/13/2001,0.7570,0.7628,0.7570,0.7628,6,2122
02/14/2001,0.7650,0.7650,0.7476,0.7476,67,2078
02/15/2001,0.7420,0.7455,0.7330,0.7330,37,2112
02/16/2001,0.7400,0.7425,0.7334,0.7334,53,2120
02/20/2001,0.7400,0.7400,0.7322,0.7322,67,2186
02/21/2001,0.7405,0.7405,0.7287,0.7287,26,2211
02/22/2001,0.7330,0.7350,0.7276,0.7276,28,2235
02/23/2001,0.7300,0.7400,0.7300,0.7312,134,2250
02/26/2001,0.7310,0.7325,0.7268,0.7268,22,2264
02/27/2001,0.7270,0.7330,0.7248,0.7248,12,2276
02/28/2001,0.7305,0.7330,0.7131,0.7131,32,2305
03/01/2001,0.7170,0.7240,0.7170,0.7229,116,2313
03/02/2001,0.7320,0.7350,0.7296,0.7296,18,2330
03/05/2001,0.7430,0.7475,0.7398,0.7398,123,2355
03/06/2001,0.7350,0.7395,0.7325,0.7359,210,2408
03/07/2001,0.7370,0.7521,0.7370,0.7521,72,2386
03/08/2001,0.7520,0.7540,0.7411,0.7411,71,2405
03/09/2001,0.7460,0.7490,0.7396,0.7396,260,2646
03/12/2001,0.7365,0.7440,0.7365,0.7418,108,2672
03/13/2001,0.7390,0.7410,0.7370,0.7380,142,2654
03/14/2001,0.7410,0.7410,0.7119,0.7119,114,2751
03/15/2001,0.7120,0.7230,0.7120,0.7197,625,2965
03/16/2001,0.7275,0.7340,0.7180,0.7180,196,2979
03/19/2001,0.7150,0.7160,0.7034,0.7034,130,3052
03/20/2001,0.7110,0.7175,0.7029,0.7029,456,3023
03/21/2001,0.7165,0.7220,0.7140,0.7175,696,3028
03/22/2001,0.7200,0.7250,0.7106,0.7106,153,3079
03/23/2001,0.7190,0.7400,0.7190,0.7316,130,3115
03/26/2001,0.7355,0.7355,0.7290,0.7333,188,3220
03/27/2001,0.7340,0.7460,0.7340,0.7450,413,3383
03/28/2001,0.7370,0.7410,0.7113,0.7113,293,3422
03/29/2001,0.7195,0.7260,0.7150,0.7252,268,3568
03/30/2001,0.7270,0.7300,0.7220,0.7227,389,3641
04/02/2001,0.7225,0.7225,0.7021,0.7021,736,3704
04/03/2001,0.7080,0.7167,0.7040,0.7167,317,3783
04/04/2001,0.7270,0.7380,0.7270,0.7342,209,3858
04/05/2001,0.7350,0.7480,0.7340,0.7384,163,3983
04/06/2001,0.7355,0.7380,0.7330,0.7335,241,4097
04/09/2001,0.7425,0.7475,0.7395,0.7411,125,4124
04/10/2001,0.7530,0.7742,0.7530,0.7742,113,4155
04/11/2001,0.7750,0.7765,0.7680,0.7765,498,4313
04/12/2001,0.7870,0.7870,0.7727,0.7727,295,4319
04/16/2001,0.7800,0.8030,0.7800,0.7983,688,4441
04/17/2001,0.7950,0.7950,0.7885,0.7891,292,4571
04/18/2001,0.7770,0.7835,0.7720,0.7835,418,4723
04/19/2001,0.7860,0.7860,0.7780,0.7837,754,4845
04/20/2001,0.7845,0.7845,0.7731,0.7731,196,4908
04/23/2001,0.7720,0.7750,0.7669,0.7669,751,5075
04/24/2001,0.7770,0.7785,0.7626,0.7626,673,5278
04/25/2001,0.7625,0.7773,0.7625,0.7773,711,5492
04/26/2001,0.7870,0.7910,0.7825,0.7893,394,5528
04/27/2001,0.7880,0.7910,0.7819,0.7819,178,5603
04/30/2001,0.7900,0.7940,0.7750,0.7811,381,5878
05/01/2001,0.7830,0.7920,0.7830,0.7879,363,5937
05/02/2001,0.7750,0.7810,0.7723,0.7723,948,5905
05/03/2001,0.7670,0.7980,0.7670,0.7878,621,6000
05/04/2001,0.7925,0.7950,0.7878,0.7892,979,6445
05/07/2001,0.7850,0.7850,0.7740,0.7766,913,6859
05/08/2001,0.7810,0.7860,0.7785,0.7816,1393,7185
05/09/2001,0.7860,0.7915,0.7835,0.7915,995,7477
05/10/2001,0.7960,0.8000,0.7930,0.7936,567,7493
05/11/2001,0.7930,0.7940,0.7855,0.7873,203,7535
05/14/2001,0.7890,0.7900,0.7740,0.7821,1495,7629
05/15/2001,0.7820,0.7920,0.7820,0.7903,433,7802
05/16/2001,0.7900,0.7980,0.7850,0.7937,691,7701
05/17/2001,0.7920,0.8030,0.7920,0.7993,1380,8002
05/18/2001,0.8175,0.8270,0.8100,0.8201,750,8113
05/21/2001,0.8260,0.8280,0.8219,0.8219,1081,8288
05/22/2001,0.8210,0.8230,0.8170,0.8190,455,8312
05/23/2001,0.8250,0.8320,0.8240,0.8279,709,8431
05/24/2001,0.8265,0.8265,0.8110,0.8143,1385,8661
05/25/2001,0.8143,0.8155,0.8090,0.8106,614,8574
05/29/2001,0.8215,0.8215,0.8036,0.8036,904,8880
05/30/2001,0.8035,0.8115,0.8025,0.8029,404,8883
05/31/2001,0.7890,0.8010,0.7780,0.7971,353,9068
06/01/2001,0.7950,0.7975,0.7870,0.7874,1097,9364
06/04/2001,0.8035,0.8035,0.7883,0.7883,736,9422
06/05/2001,0.7940,0.7970,0.7900,0.7960,342,9436
06/06/2001,0.7840,0.7970,0.7810,0.7928,1006,9715
06/07/2001,0.7910,0.7950,0.7875,0.7875,868,9606
06/08/2001,0.7925,0.7960,0.7925,0.7927,243,9741
06/11/2001,0.8080,0.8190,0.8056,0.8056,473,9746
06/12/2001,0.8090,0.8260,0.8055,0.8225,1039,9640
06/13/2001,0.8250,0.8300,0.8225,0.8225,1835,10012
06/14/2001,0.8270,0.8400,0.8270,0.8386,1217,10416
06/15/2001,0.8370,0.8370,0.8225,0.8234,1051,10748
06/18/2001,0.8170,0.8170,0.7950,0.7958,747,11023
06/19/2001,0.7970,0.8040,0.7951,0.7951,728,10794
06/20/2001,0.7940,0.7940,0.7714,0.7714,2113,10966
06/21/2001,0.7715,0.7775,0.7625,0.7665,2206,10762
06/22/2001,0.7760,0.7770,0.7560,0.7616,868,11023
06/25/2001,0.7660,0.7700,0.7640,0.7655,1713,10673
06/26/2001,0.7700,0.7700,0.7560,0.7582,584,10742
06/27/2001,0.7500,0.7510,0.7275,0.7315,2432,11037
06/28/2001,0.7310,0.7370,0.7290,0.7313,1459,11159
06/29/2001,0.7380,0.7570,0.7375,0.7388,1534,11344
07/02/2001,0.7490,0.7505,0.7270,0.7348,1180,11302
07/03/2001,0.7305,0.7400,0.7305,0.7395,252,11328
07/05/2001,0.7340,0.7475,0.7300,0.7475,1187,11645
07/06/2001,0.7500,0.7630,0.7470,0.7598,1670,11491
07/09/2001,0.7530,0.7630,0.7500,0.7508,558,11536
07/10/2001,0.7490,0.7490,0.7390,0.7450,511,11628
07/11/2001,0.7350,0.7400,0.7270,0.7283,1222,11624
07/12/2001,0.7240,0.7301,0.7160,0.7301,1325,12041
07/13/2001,0.7260,0.7280,0.7090,0.7143,541,11899
07/16/2001,0.7150,0.7170,0.7060,0.7130,1130,11951
07/17/2001,0.7160,0.7200,0.7121,0.7121,1983,11688
07/18/2001,0.7080,0.7080,0.6962,0.6962,1993,12232
07/19/2001,0.7060,0.7080,0.6896,0.6896,1687,12153
07/20/2001,0.6975,0.7160,0.6960,0.7066,1189,12469
07/23/2001,0.7125,0.7155,0.7073,0.7073,469,12614
07/24/2001,0.7100,0.7160,0.7060,0.7099,1904,12917
07/25/2001,0.7140,0.7335,0.7105,0.7277,1407,12753
07/26/2001,0.7270,0.7420,0.7250,0.7351,1529,13234
07/27/2001,0.7280,0.7390,0.7280,0.7286,1651,13438
07/30/2001,0.7300,0.7345,0.7255,0.7257,1099,13680
07/31/2001,0.7255,0.7300,0.7125,0.7170,1610,14138
08/01/2001,0.7250,0.7260,0.7160,0.7206,776,14251
08/02/2001,0.7370,0.7500,0.7350,0.7452,2279,14068
08/03/2001,0.7460,0.7475,0.7405,0.7414,551,13859
08/06/2001,0.7425,0.7425,0.7390,0.7406,503,13997
08/07/2001,0.7510,0.7570,0.7478,0.7478,1839,14621
08/08/2001,0.7490,0.7560,0.7425,0.7429,2946,14337
08/09/2001,0.7450,0.7500,0.7405,0.7489,1476,14353
08/10/2001,0.7550,0.7630,0.7515,0.7567,2462,14291
08/13/2001,0.7570,0.7610,0.7525,0.7547,1467,13773
08/14/2001,0.7570,0.7624,0.7540,0.7624,1521,14198
08/15/2001,0.7670,0.7680,0.7510,0.7579,1894,14305
08/16/2001,0.7560,0.7580,0.7480,0.7539,2337,14219
08/17/2001,0.7525,0.7525,0.7200,0.7218,1663,13977
08/20/2001,0.7320,0.7330,0.7200,0.7284,1421,14050
08/21/2001,0.7280,0.7435,0.7280,0.7429,1692,14013
08/22/2001,0.7510,0.7535,0.7380,0.7392,2627,14375
08/23/2001,0.7435,0.7490,0.7395,0.7471,2459,14307
08/24/2001,0.7480,0.7730,0.7480,0.7567,3014,14822
08/27/2001,0.7610,0.7655,0.7575,0.7615,2178,14542
08/28/2001,0.7600,0.7910,0.7600,0.7855,3915,14848
08/29/2001,0.7900,0.7910,0.7705,0.7764,5510,16390
08/30/2001,0.7690,0.7740,0.7615,0.7666,3728,16654
08/31/2001,0.7700,0.7830,0.7640,0.7779,2037,17526
09/04/2001,0.7760,0.7760,0.7630,0.7665,2720,17719
09/05/2001,0.7640,0.7770,0.7620,0.7723,4259,18900
09/06/2001,0.7830,0.7900,0.7800,0.7885,5396,18654
09/07/2001,0.7880,0.8100,0.7880,0.8084,8093,20220
09/10/2001,0.8030,0.8120,0.8015,0.8019,6862,20220
09/14/2001,0.8511,0.8555,0.8377,0.8377,0,20220
09/17/2001,0.8150,0.8300,0.8100,0.8200,9528,20220
09/18/2001,0.8150,0.8150,0.7550,0.7597,11864,24452
09/19/2001,0.7625,0.7625,0.7180,0.7351,18725,25926
09/20/2001,0.7450,0.7470,0.7270,0.7325,13181,26799
09/21/2001,0.7360,0.7400,0.7160,0.7189,10311,26273
09/24/2001,0.6700,0.6725,0.6150,0.6252,19748,27935
09/25/2001,0.6550,0.6550,0.6170,0.6267,461,33683
09/26/2001,0.6250,0.6650,0.6060,0.6581,20938,35976
09/27/2001,0.6620,0.6690,0.6510,0.6592,19273,38633
09/28/2001,0.6680,0.6780,0.6650,0.6699,24793,41502
10/01/2001,0.6500,0.6645,0.6450,0.6599,14044,41976
10/02/2001,0.6520,0.6620,0.6460,0.6466,12759,40217
10/03/2001,0.6325,0.6470,0.6260,0.6395,16756,40459
10/04/2001,0.6540,0.6590,0.6400,0.6527,15704,39788
10/05/2001,0.6610,0.6650,0.6380,0.6402,14799,39710
10/08/2001,0.6400,0.6530,0.6355,0.6447,14834,39218
10/09/2001,0.6440,0.6500,0.6410,0.6468,13654,37086
10/10/2001,0.6515,0.6515,0.6435,0.6463,11996,35371
10/11/2001,0.6490,0.6740,0.6460,0.6676,21249,33288
10/12/2001,0.6740,0.6790,0.6325,0.6384,21393,31108
10/15/2001,0.6410,0.6445,0.6300,0.6311,12624,29101
10/16/2001,0.6310,0.6390,0.6250,0.6267,15142,27450
10/17/2001,0.6210,0.6270,0.6140,0.6210,16676,26694
10/18/2001,0.6150,0.6240,0.6060,0.6109,14768,26444
10/19/2001,0.6160,0.6390,0.6125,0.6263,14436,25774
10/22/2001,0.6235,0.6350,0.6180,0.6262,11568,23802
10/23/2001,0.6320,0.6370,0.6200,0.6211,13409,22188
10/24/2001,0.6190,0.6425,0.6175,0.6392,15646,21862
10/25/2001,0.6400,0.6495,0.6295,0.6324,13710,20523
10/26/2001,0.6280,0.6320,0.6220,0.6236,16335,18822
10/29/2001,0.6340,0.6370,0.6230,0.6244,16812,15738
10/30/2001,0.6250,0.6280,0.6180,0.6200,16523,9044
10/31/2001,0.6130,0.6150,0.5930,0.5979,14760,4090
