900124,56,56,55.07,55.07,1,1
900125,55.5,55.5,55,55.27,10,10
900126,55.55,55.55,55.55,55.55,0,10
900129,56.22,56.22,56.22,56.22,0,10
900130,56.27,56.27,56.27,56.27,0,10
900131,56.14,56.14,56.14,56.14,0,10
900201,56.68,56.68,56.68,56.68,0,10
900202,57.45,57.45,57.45,57.45,0,10
900205,56.11,56.11,56.11,56.11,0,10
900206,56.75,56.75,56.11,56.11,193,185
900207,56.61,56.61,56.61,56.61,0,176
900208,56.61,56.61,56.61,56.61,0,176
900209,57.1,57.1,57.1,57.1,0,176
900212,57.61,57.61,57.61,57.61,0,176
900213,58.23,58.23,58.23,58.23,0,176
900214,59.07,59.07,59.07,59.07,0,176
900215,59.57,59.57,59.57,59.57,0,176
900216,58.57,58.57,58.57,58.57,0,176
900220,58.8,58.8,58.47,58.47,25,201
900221,58.3,58.3,58.04,58.04,5,201
900222,58.7,58.7,58.7,58.7,0,196
900223,58.8,58.8,58.8,58.8,30,221
900226,60.06,60.06,60.06,60.06,0,221
900227,60.4,60.4,59.9,59.9,1,222
900228,59.55,59.55,58.64,58.64,1,223
900301,58.2,58.8,57.51,57.51,113,293
900302,57.95,58.3,57.95,58.1,218,398
900305,58,59.06,58,59.06,50,448
900306,59,59,58.33,58.33,2,449
900307,57.78,57.78,57.78,57.78,0,448
900308,58,58.35,57.89,57.89,77,459
900309,58.5,58.5,56.53,56.53,144,547
900312,56.5,56.55,56.25,56.35,398,794
900313,56.9,57.4,56.28,56.28,141,796
900314,57,57,56.71,56.71,428,1057
900315,57.25,57.5,57.25,57.44,178,1040
900316,57.4,57.4,56.6,56.6,87,957
900319,56.3,56.95,56.25,56.8,270,1090
900320,56.65,56.65,56.65,56.65,0,1090
900321,57.1,57.4,56.94,56.94,10,1095
900322,57,57,56.54,56.54,10,1100
900323,56.95,57.1,56.95,57.08,64,1126
900326,56.82,56.82,56.82,56.82,0,1138
900327,56.8,57.28,56.8,57.28,44,1170
900328,57.1,57.1,57.02,57.02,50,1145
900329,57.25,57.55,57.08,57.08,49,1170
900330,57.7,57.9,57.4,57.43,335,1076
900402,57.9,58.75,57.9,58.75,105,1103
900403,58.85,59,58.73,58.73,167,1349
900404,58.4,58.4,57.6,57.6,175,1456
900405,57.65,57.8,56.7,56.7,462,1633
900406,57.4,57.4,56.9,56.91,131,1678
900409,56.6,56.65,56.07,56.07,230,1729
900410,56.4,56.4,55.75,55.75,491,2059
900411,55,56.45,54.6,56.45,172,2134
900412,56.9,56.95,55.39,55.39,107,2076
900416,56,56,55.55,55.66,554,2415
900417,56,56.3,55.5,56.1,198,2311
900418,55.5,55.5,55,55.28,98,2330
900419,55.85,56.42,55.45,56.42,473,2584
900420,56,56,55.6,55.85,220,2704
900423,56.55,56.8,56.25,56.25,53,2687
900424,56.8,56.8,56.55,56.55,190,2735
900425,56.1,56.2,55.8,56.03,513,2880
900426,56.05,56.2,55.78,55.78,197,2994
900427,55.85,56.15,55.85,56.04,156,2921
900430,56.5,56.5,56.39,56.39,195,2990
900501,56.5,57.62,56.45,57.62,7,2965
900502,58,58,56.71,56.71,420,3095
900503,56.7,56.7,55.38,55.38,637,3291
900504,55.45,56.25,55.45,55.67,633,3339
900507,55.8,56.13,55.7,56.13,952,3750
900508,56.5,56.85,56.1,56.18,402,3875
900509,56.4,56.55,56.07,56.07,215,3892
900510,56.1,57.1,56.1,56.22,374,4031
900511,56.1,56.2,55.9,55.9,213,4121
900514,56.6,57.34,56.6,57.34,265,3991
900515,57,57.4,56.9,57.21,273,4078
900516,57.45,57.45,57.1,57.16,247,4214
900517,57,57.3,56.9,57.28,235,4312
900518,57.5,57.7,57.04,57.04,254,4433
900521,56.8,56.8,56.6,56.75,437,4534
900522,56.75,56.8,56.5,56.6,223,4481
900523,56.1,56.25,55.75,55.83,1431,5097
900524,55.9,56.25,55.7,55.97,1175,5698
900525,55.95,56.25,55.6,55.65,1110,6068
900529,55.5,56.3,55.5,56.06,475,5905
900530,56.85,56.85,56.45,56.45,789,6051
900531,55.65,56.1,55.6,55.95,1560,6574
900601,55.92,56,55.4,55.55,1416,7284
900604,55.4,55.6,54.8,54.8,2582,7873
900605,54.5,54.5,53.8,54.04,2508,8674
900606,53.85,54.6,53.75,54.16,2222,9600
900607,54.45,54.65,53.7,53.8,308,9857
900608,53.7,54.1,53.65,53.85,732,10048
900611,53.8,54,53.4,53.5,1177,10040
900612,54,54.5,53.9,54.5,970,9985
900613,54.1,55.35,54.1,55,576,10103
900614,55.6,55.6,54.6,54.6,838,10527
900615,54.7,54.75,53.97,53.97,1050,10887
900618,54.1,54.15,53.68,53.68,1374,11196
900619,53.9,54,53.25,53.77,1132,11495
900620,53.4,54.05,53.3,53.85,1056,11882
900621,54.25,54.25,53.5,53.55,462,11939
900622,53.8,54.5,53.8,54.49,442,11932
900625,54.2,54.6,54,54.42,425,12220
900626,54.25,54.3,54,54.04,514,12439
900627,53.8,54,53.65,53.85,521,12614
900628,53.95,54.7,53.9,54.7,874,12543
900629,54.3,54.55,53.91,53.91,563,12738
900702,53.9,54.3,53.5,53.58,864,12971
900703,53.65,53.75,53.4,53.57,845,13519
900705,53,53.4,52.95,53.39,1777,14267
900706,53.6,53.8,53.25,53.42,495,14305
900709,53.1,54,52.95,54,1150,14143
900710,54.2,54.5,54.2,54.2,1699,14799
900711,54.45,55.5,54.4,55.42,3805,16010
900712,55.7,57.42,55.5,57.42,2605,15887
900713,58.42,59.6,57.3,58.45,2323,15808
900716,59.3,60.25,59.1,60.22,1709,15569
900717,59,60.6,58.8,60.59,1079,15649
900718,60.7,61.75,60.3,60.44,1366,15336
900719,60.3,61.5,59.85,60.45,588,15373
900720,60.3,60.6,59.85,59.99,915,15537
900723,60.4,61.3,60.3,60.96,1253,15480
900724,61.5,61.9,61.25,61.55,1848,15587
900725,61.15,61.5,60.9,61.25,1057,15282
900726,60.6,62.05,60.6,61.62,1687,15716
900727,61.95,62.6,61.6,61.6,1510,15827
900730,61.75,62.3,61.6,62,1580,15427
900731,62.7,62.7,62,62.45,779,15708
900801,62.7,64.45,62.65,64.45,1276,16124
900802,67.45,67.45,66.6,67.45,362,16009
900803,70.8,71.45,68.3,68.3,2995,15473
900806,71.3,71.3,71.3,71.3,1778,15715
900807,75.2,75.3,73.6,75.3,3519,16018
900808,74.3,75.6,72.1,72.74,2770,16243
900809,71.5,73,71.45,71.77,2055,16511
900810,72.2,73.77,72,73.77,2711,16788
900814,75.02,76.77,73.65,74.53,4644,17168
900815,73.5,75.1,73.45,74.4,2043,17149
900816,75.2,76.4,75.15,76.4,1793,17586
900817,78.3,79.4,78.1,79.4,2041,17237
900820,81.3,83.4,80.9,83.4,1657,17672
900821,87,88.7,83,84.6,2776,17579
900822,88,90.5,88,90.16,4310,17402
900823,90.5,95,90,94.33,4970,16856
900824,91,93,88.33,88.39,3828,16053
900827,82.39,83,82.39,82.39,1329,16251
900828,79,80,77.8,79.75,4507,15016
900829,76,77.75,73.75,73.75,2688,15956
900830,74.7,79.2,74.7,77.3,1715,15503
900831,78.8,80.3,77.5,77.64,1774,15026
900904,81.64,81.64,81.64,81.64,549,14426
900905,82.5,84.6,82.3,83.6,1923,13778
900906,85.6,88,85.5,88,3986,14642
900907,85.1,86.3,84,84.29,631,14764
900910,79,86.5,78.5,86.47,1870,14751
900911,85.5,86.5,83.5,84.12,2962,14553
900912,83.1,84.1,82.6,83.8,4148,14092
900913,84.9,85.85,84.1,85.01,1883,13963
900914,87,87.2,84.7,85,1736,14030
900917,88,88,86.4,87,852,14087
900918,87.5,89,87.5,88.25,2738,13939
900919,86.7,90.1,86.5,89.79,2440,14221
900920,90,91.79,90,91.78,4427,14054
900921,94.78,94.78,94.78,94.78,1778,13206
900924,98.78,98.78,98.78,98.78,2373,12340
900925,100.8,101.12,99.5,101.12,4474,12631
900926,98.6,103.75,98.6,103.26,3621,13090
900927,101,105.2,101,104.63,2443,13056
900928,106,107,103.5,104.53,2577,12376
901001,101.53,103.2,101.53,101.53,1787,11945
901002,97.53,98.5,97.53,97.53,2529,12085
901003,95.5,99.3,93.5,99.08,2238,12043
901004,99.5,102.25,98.75,99.82,3000,12163
901005,102.4,102.8,101.1,101.92,2306,12828
901008,102.15,103,101.4,102.52,2453,12419
901009,105.52,105.52,105.07,105.07,1521,12882
901010,107.25,107.25,101.07,101.07,2638,13260
901011,103,105.4,102.3,104.3,1631,13451
901012,103.6,105,100.8,103.74,3960,14704
901015,101.75,102.1,100.15,100.92,2164,15193
901016,101.8,103,98.7,102.52,2537,14943
901017,101.25,101.7,99.52,99.52,2634,15273
901018,95.52,97.7,95.52,96,2170,15368
901019,90,91.7,90,90,5017,16049
901022,84,84,84,84,3014,16163
901023,81.5,81.8,78.2,80.83,4714,16922
901024,83.7,85.7,83.45,85.38,3040,16415
901025,89,89.38,88.5,89.38,2317,15673
901026,94.25,94.7,89,89.14,3835,15035
901029,94.5,94.7,91.5,91.67,2373,15519
901030,94,94,90,91.31,4076,16370
901031,90,91.4,88.4,91.22,5836,16835
901101,93,93.2,90.2,90.51,5672,18125
901102,89.8,90.1,87.51,87.76,5009,17557
901105,85.76,88.25,85.76,85.76,3762,18754
901106,86,87.15,84.15,86.44,7310,18710
901107,86.9,89.44,86.5,89.44,6112,19347
901108,92,93.44,91.7,93.44,5922,18668
901109,93.6,95.2,90,90.32,5536,19159
901112,88,88,86,86.49,4662,19344
901113,87.25,90,87.2,88.01,8613,19504
901114,89.25,89.8,85.55,86.28,8617,19801
901115,86.9,88.4,85.6,86.3,7388,20129
901116,83.4,84.8,83.3,84.14,6796,21156
901119,81.5,87.4,81.5,86.45,9390,21593
901120,85.5,86.3,83.7,83.87,9359,23394
901121,85.2,85.95,84,84.34,6718,24026
901123,88,88.34,87.75,88.34,3042,24383
901126,94,94.34,92,92.15,10869,25681
901127,91.3,93.5,90.65,91.24,9994,28251
901128,90.8,92.5,90.15,92.37,12350,29752
901129,93.2,94.55,92,92.42,13812,31312
901130,91.7,92.4,88.42,88.42,15563,31884
901203,85.7,86.75,84.3,84.67,12529,31933
