871117,50.5,50.5,50.5,50.5,1,1
871118,50.5,50.95,50.5,50.95,8,7
871119,50.9,50.9,50,50,10,15
871120,50.1,50.25,50.1,50.25,1,16
871123,50.3,50.3,50.3,50.3,0,16
871124,50.35,50.35,50.2,50.2,1,17
871125,50.7,50.7,50.45,50.5,2,18
871130,50,50,50,50,0,17
871201,49.67,49.67,49.67,49.67,0,17
871202,49.75,49.75,49.75,49.75,0,17
871203,50.05,50.05,50.05,50.05,0,17
871204,49.75,49.75,49.75,49.75,0,17
871207,48.62,48.62,48.62,48.62,0,17
871208,48.4,48.4,47.59,47.59,1,18
871209,48.2,48.2,48.2,48.2,0,18
871210,47.9,48.35,47.9,48.35,5,18
871211,48.58,48.58,48.58,48.58,0,18
871214,47.5,47.5,46.73,46.73,14,27
871215,45,45,45,45,0,27
871216,45.5,45.5,43.24,43.24,2,28
871217,43.67,43.67,43.67,43.67,33,28
871218,44.1,44.1,42.92,42.92,25,52
871221,42.95,42.95,42.95,42.95,0,52
871222,44.95,44.95,44.95,44.95,0,52
871223,45.6,45.6,45.1,45.1,1,53
871224,45,45,45,45,0,53
871228,44.91,44.91,44.91,44.91,0,53
871229,46.01,46.01,46.01,46.01,0,53
871230,45.56,45.56,45.56,45.56,0,53
871231,45.45,45.45,45.45,45.45,0,53
880104,47.45,47.45,47.45,47.45,0,53
880105,48.23,48.23,48.23,48.23,0,53
880106,47.95,47.95,47.95,47.95,0,53
880107,47.1,47.1,47.1,47.1,0,53
880108,46,46.55,46,46.55,1,52
880111,45.4,45.4,45.4,45.4,0,52
880112,44.8,44.8,44.8,44.8,0,52
880113,44.8,44.8,44.8,44.8,0,52
880114,46.16,46.16,46.16,46.16,0,52
880115,45.83,45.83,45.83,45.83,0,52
880118,47.06,47.06,47.06,47.06,0,52
880119,47.48,47.48,47.48,47.48,0,52
880120,47.34,47.34,47.34,47.34,0,52
880121,46.61,46.61,46.61,46.61,0,52
880122,46.39,46.39,46.39,46.39,0,52
880125,46.68,46.68,46.68,46.68,0,52
880126,47.07,47.07,47.07,47.07,0,52
