951109,48.12,48.12,48.12,48.12,0,0
951113,48.07,48.07,48.07,48.07,0,25
951114,47.99,47.99,47.99,47.99,0,25
951115,48.02,48.02,48.02,48.02,0,25
951116,48.12,48.12,48.12,48.12,0,25
951117,48.46,48.46,48.46,48.46,0,25
951120,48.24,48.24,48.24,48.24,0,25
951121,48.1,48.1,48.1,48.1,0,25
951122,48.22,48.22,48.22,48.22,0,25
951127,48.88,48.88,48.88,48.88,0,25
951128,48.66,48.66,48.66,48.66,0,25
951129,48.51,48.51,48.51,48.51,0,25
951130,48.39,48.39,48.39,48.39,0,25
951201,48.86,48.86,48.86,48.86,0,25
951204,49.4,49.4,49.4,49.4,0,25
951205,49.02,49.02,49.02,49.02,6,31
951206,48.51,48.51,48.51,48.51,0,31
951207,48.61,48.61,48.61,48.61,0,31
951208,48.8,48.91,48.8,48.91,7,35
951211,49,49,48.23,48.23,1,36
951212,48.49,48.49,48.49,48.49,0,36
951213,48.71,48.71,48.71,48.71,0,36
951214,49.15,49.15,49.15,49.15,0,36
951215,49.07,49.07,49.07,49.07,0,36
951218,49.36,49.36,49.36,49.36,0,36
951219,49.25,49.25,49.25,49.25,0,36
951220,49.09,49.09,49.09,49.09,0,36
951221,48.49,48.49,48.49,48.49,0,36
951222,48.87,48.87,48.87,48.87,0,36
951226,49.22,49.22,49.22,49.22,0,36
951227,49.71,49.71,49.71,49.71,0,36
951228,48.99,48.99,48.99,48.99,0,36
951229,49.5,49.52,49.5,49.52,4,40
960102,50.09,50.09,50.09,50.09,0,40
960103,49.56,49.56,49.56,49.56,0,40
960104,49.83,49.83,49.83,49.83,0,40
960105,50.04,50.04,50.04,50.04,0,40
960109,49.48,49.48,49.48,49.48,0,40
960110,49.25,49.25,49.25,49.25,0,40
960111,48.14,48.14,48.14,48.14,0,40
960112,48.2,48.2,47.47,47.47,2,42
960115,47.9,47.99,47.9,47.99,4,46
960116,47.8,47.8,47.46,47.46,2,47
960117,47.81,47.95,47.81,47.84,12,52
960118,48.26,48.26,48.26,48.26,0,52
960119,48.05,48.05,47.96,47.96,1,53
960122,47.9,47.9,47.6,47.6,3,56
960123,47.67,47.67,47.67,47.67,0,56
960124,48.52,48.52,48.52,48.52,0,56
960125,48.5,49,47.33,47.33,3,59
960126,48,48,47.45,47.45,10,69
960129,47.5,47.5,46.94,46.94,20,69
