"Date","Open","High","Low","Close","Volume","OpenInt"
03/27/2001,0.6750,0.6820,0.6750,0.6820,1,829
03/28/2001,0.6770,0.6770,0.6478,0.6478,93,890
03/29/2001,0.6580,0.6642,0.6580,0.6642,4,891
03/30/2001,0.6650,0.6650,0.6617,0.6617,29,911
04/02/2001,0.6600,0.6600,0.6461,0.6461,8,919
04/03/2001,0.6600,0.6600,0.6597,0.6597,4,923
04/04/2001,0.6745,0.6745,0.6692,0.6692,1,924
04/05/2001,0.6719,0.6719,0.6719,0.6719,22,935
04/06/2001,0.6635,0.6635,0.6635,0.6635,26,935
04/09/2001,0.6676,0.6676,0.6676,0.6676,5,938
04/10/2001,0.6912,0.6912,0.6912,0.6912,1,938
04/11/2001,0.6940,0.6940,0.6870,0.6925,11,939
04/12/2001,0.7010,0.7010,0.6892,0.6892,11,941
04/16/2001,0.7100,0.7100,0.7073,0.7073,69,887
04/17/2001,0.7060,0.7060,0.6996,0.6996,38,885
04/18/2001,0.6910,0.7025,0.6900,0.7025,25,886
04/19/2001,0.7050,0.7050,0.7032,0.7032,121,882
04/20/2001,0.7030,0.7030,0.6921,0.6921,14,893
04/23/2001,0.6950,0.6950,0.6869,0.6869,17,910
04/24/2001,0.6920,0.6920,0.6856,0.6856,3,913
04/25/2001,0.6940,0.6983,0.6935,0.6983,64,946
04/26/2001,0.7090,0.7090,0.7038,0.7038,104,1030
04/27/2001,0.7040,0.7040,0.6979,0.6979,34,1034
04/30/2001,0.7080,0.7080,0.6971,0.6971,2,1035
05/01/2001,0.7040,0.7060,0.7034,0.7034,57,1036
05/02/2001,0.6980,0.7000,0.6928,0.6928,89,1094
05/03/2001,0.6940,0.7080,0.6940,0.7023,28,1104
05/04/2001,0.7090,0.7090,0.6982,0.6982,107,1119
05/07/2001,0.6950,0.6950,0.6916,0.6916,14,1130
05/08/2001,0.7016,0.7016,0.7016,0.7016,2,1132
05/09/2001,0.7000,0.7100,0.7000,0.7040,176,1279
05/10/2001,0.7145,0.7145,0.7056,0.7056,5,1283
05/11/2001,0.7050,0.7050,0.6988,0.6988,16,1297
05/14/2001,0.6970,0.6971,0.6950,0.6971,118,1313
05/15/2001,0.6960,0.7048,0.6960,0.7048,54,1367
05/16/2001,0.7000,0.7100,0.7000,0.7037,7,1371
05/17/2001,0.7100,0.7100,0.7053,0.7053,52,1378
05/18/2001,0.7175,0.7325,0.7175,0.7221,10,1382
05/21/2001,0.7214,0.7214,0.7214,0.7214,0,1382
05/22/2001,0.7255,0.7255,0.7215,0.7215,12,1378
05/23/2001,0.7210,0.7300,0.7210,0.7224,7,1384
05/24/2001,0.7190,0.7200,0.7123,0.7123,69,1390
05/25/2001,0.7215,0.7215,0.7126,0.7126,2,1392
05/29/2001,0.7225,0.7225,0.7091,0.7091,8,1398
05/30/2001,0.7120,0.7155,0.7109,0.7109,6,1404
05/31/2001,0.7060,0.7150,0.6980,0.7111,30,1433
06/01/2001,0.7100,0.7100,0.7064,0.7064,96,1504
06/04/2001,0.7073,0.7073,0.7073,0.7073,1,1510
06/05/2001,0.7140,0.7165,0.7140,0.7150,239,1537
06/06/2001,0.7120,0.7175,0.7120,0.7153,48,1581
06/07/2001,0.7190,0.7190,0.7095,0.7095,4,1584
06/08/2001,0.7180,0.7180,0.7127,0.7127,3,1585
06/11/2001,0.7186,0.7186,0.7186,0.7186,0,1585
06/12/2001,0.7210,0.7300,0.7210,0.7265,46,1575
06/13/2001,0.7295,0.7325,0.7245,0.7245,153,1490
06/14/2001,0.7280,0.7350,0.7280,0.7286,274,1540
06/15/2001,0.7270,0.7270,0.7179,0.7179,7,1547
06/18/2001,0.7175,0.7180,0.7018,0.7018,71,1610
06/19/2001,0.7060,0.7090,0.6996,0.6996,8,1617
06/20/2001,0.6970,0.7000,0.6894,0.6894,89,1624
06/21/2001,0.6950,0.6970,0.6845,0.6845,334,1616
06/22/2001,0.6925,0.6935,0.6816,0.6816,33,1642
06/25/2001,0.6900,0.6920,0.6900,0.6900,20,1660
06/26/2001,0.6970,0.6970,0.6862,0.6862,131,1771
06/27/2001,0.6845,0.6860,0.6745,0.6745,333,1813
06/28/2001,0.6760,0.6880,0.6760,0.6788,175,1905
06/29/2001,0.6900,0.6970,0.6818,0.6818,157,1920
07/02/2001,0.6950,0.6950,0.6790,0.6793,101,1944
07/03/2001,0.6825,0.6825,0.6825,0.6825,157,2000
07/05/2001,0.6870,0.6925,0.6870,0.6915,59,2009
07/06/2001,0.6950,0.6988,0.6925,0.6988,34,2028
07/09/2001,0.6950,0.6950,0.6903,0.6903,26,2029
07/10/2001,0.6900,0.6925,0.6850,0.6850,43,2046
07/11/2001,0.6850,0.6850,0.6728,0.6728,20,2033
07/12/2001,0.6750,0.6786,0.6680,0.6786,122,2067
07/13/2001,0.6810,0.6810,0.6688,0.6688,47,2061
07/16/2001,0.6685,0.6730,0.6665,0.6730,59,2046
07/17/2001,0.6760,0.6780,0.6706,0.6706,175,2057
07/18/2001,0.6695,0.6695,0.6582,0.6582,166,2063
07/19/2001,0.6685,0.6710,0.6546,0.6546,95,2087
07/20/2001,0.6630,0.6690,0.6630,0.6646,39,2091
07/23/2001,0.6705,0.6730,0.6663,0.6663,51,2094
07/24/2001,0.6700,0.6710,0.6689,0.6689,201,2207
07/25/2001,0.6760,0.6790,0.6760,0.6772,916,2764
07/26/2001,0.6840,0.6895,0.6801,0.6801,102,2819
07/27/2001,0.6770,0.6845,0.6731,0.6731,17,2822
07/30/2001,0.6745,0.6750,0.6717,0.6717,30,2823
07/31/2001,0.6765,0.6790,0.6670,0.6670,421,2768
08/01/2001,0.6725,0.6760,0.6725,0.6736,141,2831
08/02/2001,0.6882,0.6882,0.6882,0.6882,119,2927
08/03/2001,0.6880,0.6920,0.6849,0.6849,28,2940
08/06/2001,0.6880,0.6880,0.6856,0.6856,26,2948
08/07/2001,0.6920,0.6980,0.6878,0.6878,193,2954
08/08/2001,0.6970,0.6970,0.6834,0.6834,172,2969
08/09/2001,0.6890,0.6890,0.6879,0.6879,69,3020
08/10/2001,0.7010,0.7010,0.6917,0.6917,6,3024
08/13/2001,0.6900,0.6900,0.6887,0.6887,9,3026
08/14/2001,0.6964,0.6964,0.6964,0.6964,16,3021
08/15/2001,0.6990,0.6990,0.6899,0.6899,26,3044
08/16/2001,0.6895,0.6899,0.6864,0.6864,156,3156
08/17/2001,0.6860,0.6860,0.6618,0.6618,46,3178
08/20/2001,0.6745,0.6775,0.6730,0.6739,162,3256
08/21/2001,0.6844,0.6844,0.6844,0.6844,220,3280
08/22/2001,0.6860,0.6950,0.6782,0.6782,53,3258
08/23/2001,0.6800,0.6836,0.6800,0.6836,25,3272
08/24/2001,0.6840,0.6930,0.6840,0.6852,91,3299
08/27/2001,0.6890,0.6890,0.6850,0.6850,15,3308
08/28/2001,0.7010,0.7010,0.7010,0.7010,32,3301
08/29/2001,0.7040,0.7040,0.6934,0.6934,180,3173
08/30/2001,0.6870,0.6910,0.6825,0.6846,36,3204
08/31/2001,0.6964,0.6964,0.6964,0.6964,2,3204
09/04/2001,0.6930,0.6930,0.6870,0.6870,1,3169
09/05/2001,0.6945,0.6945,0.6923,0.6923,58,3203
09/06/2001,0.7050,0.7050,0.7000,0.7000,76,3155
09/07/2001,0.7120,0.7129,0.7120,0.7129,170,3156
09/10/2001,0.7130,0.7130,0.7054,0.7054,158,3156
09/17/2001,0.7270,0.7270,0.7270,0.7270,1181,3156
09/18/2001,0.7250,0.7250,0.6902,0.6902,240,2563
09/19/2001,0.7000,0.7000,0.6861,0.6861,50,2559
09/20/2001,0.6900,0.6945,0.6820,0.6820,316,2653
09/21/2001,0.6870,0.6890,0.6724,0.6724,169,2754
09/24/2001,0.6410,0.6410,0.6124,0.6124,381,2791
09/25/2001,0.6255,0.6390,0.6060,0.6077,248,2783
09/26/2001,0.6050,0.6290,0.6000,0.6256,191,2949
09/27/2001,0.6300,0.6425,0.6225,0.6264,293,3206
09/28/2001,0.6400,0.6500,0.6379,0.6379,464,3473
10/01/2001,0.6269,0.6400,0.6269,0.6378,91,3664
10/02/2001,0.6375,0.6450,0.6286,0.6286,213,3545
10/03/2001,0.6225,0.6290,0.6207,0.6207,537,3764
10/04/2001,0.6250,0.6380,0.6250,0.6291,1123,3859
10/05/2001,0.6345,0.6400,0.6184,0.6184,247,3911
10/08/2001,0.6200,0.6295,0.6200,0.6235,289,3968
10/09/2001,0.6270,0.6310,0.6242,0.6242,423,4064
10/10/2001,0.6280,0.6300,0.6242,0.6242,221,4080
10/11/2001,0.6290,0.6450,0.6290,0.6383,173,4033
10/12/2001,0.6405,0.6495,0.6146,0.6146,180,4119
10/15/2001,0.6170,0.6190,0.6102,0.6102,213,4114
10/16/2001,0.6155,0.6175,0.6048,0.6048,146,4187
10/17/2001,0.6050,0.6100,0.6030,0.6035,1195,4529
10/18/2001,0.6000,0.6050,0.5911,0.5911,543,4541
10/19/2001,0.6020,0.6085,0.6000,0.6024,228,4572
10/22/2001,0.6075,0.6100,0.6012,0.6012,178,4585
10/23/2001,0.6105,0.6105,0.5979,0.5979,377,4602
10/24/2001,0.6005,0.6085,0.5995,0.6073,284,4557
10/25/2001,0.6050,0.6115,0.6031,0.6031,326,4624
10/26/2001,0.6020,0.6030,0.5974,0.5974,80,4796
10/29/2001,0.6065,0.6065,0.6000,0.6022,336,4876
10/30/2001,0.6020,0.6060,0.5971,0.5971,141,4989
10/31/2001,0.5850,0.5915,0.5775,0.5839,1404,5230
11/01/2001,0.5900,0.5900,0.5704,0.5704,351,5986
11/02/2001,0.5630,0.5715,0.5630,0.5656,695,5737
11/05/2001,0.5720,0.5720,0.5622,0.5622,695,5623
11/06/2001,0.5600,0.5630,0.5574,0.5580,882,5954
11/07/2001,0.5615,0.5620,0.5577,0.5577,819,5994
11/08/2001,0.5700,0.5855,0.5700,0.5846,362,5952
11/09/2001,0.6000,0.6030,0.5975,0.6030,1265,5890
11/12/2001,0.5900,0.5900,0.5800,0.5835,227,6092
11/13/2001,0.5910,0.5980,0.5903,0.5903,420,6329
11/14/2001,0.5620,0.5675,0.5528,0.5528,1332,6110
11/15/2001,0.5500,0.5510,0.5087,0.5087,1157,6070
11/16/2001,0.5200,0.5310,0.5185,0.5226,1492,6655
11/19/2001,0.5100,0.5290,0.5100,0.5262,1446,6831
11/20/2001,0.5420,0.5470,0.5377,0.5377,563,6970
11/21/2001,0.5460,0.5460,0.5335,0.5335,303,7058
11/26/2001,0.5290,0.5325,0.5246,0.5246,432,7135
11/27/2001,0.5360,0.5500,0.5360,0.5402,663,7234
11/28/2001,0.5310,0.5415,0.5310,0.5355,929,7758
11/29/2001,0.5380,0.5380,0.5264,0.5264,1285,7116
11/30/2001,0.5250,0.5470,0.5230,0.5444,659,6927
12/03/2001,0.5600,0.5660,0.5559,0.5559,204,7029
12/04/2001,0.5550,0.5635,0.5455,0.5455,400,6931
12/05/2001,0.5530,0.5575,0.5432,0.5432,875,7273
12/06/2001,0.5390,0.5460,0.5250,0.5281,581,7197
12/07/2001,0.5290,0.5405,0.5200,0.5405,1861,7547
12/10/2001,0.5330,0.5380,0.5302,0.5302,910,7463
12/11/2001,0.5250,0.5270,0.5225,0.5225,558,7329
12/12/2001,0.5340,0.5390,0.5266,0.5266,793,7280
12/13/2001,0.5325,0.5325,0.5245,0.5245,820,7144
12/14/2001,0.5420,0.5470,0.5400,0.5470,1590,7294
12/17/2001,0.5490,0.5510,0.5450,0.5460,707,7240
12/18/2001,0.5495,0.5530,0.5476,0.5476,1456,7474
12/19/2001,0.5740,0.5740,0.5559,0.5559,1043,7205
12/20/2001,0.5630,0.5645,0.5421,0.5421,2467,7684
12/21/2001,0.5450,0.5525,0.5381,0.5381,708,7959
12/26/2001,0.5700,0.5758,0.5690,0.5758,332,7949
12/27/2001,0.5720,0.5740,0.5670,0.5691,175,8009
12/28/2001,0.5810,0.5810,0.5580,0.5580,845,8041
12/31/2001,0.5600,0.5600,0.5413,0.5413,604,8172
01/02/2002,0.5490,0.5720,0.5480,0.5711,1410,8341
01/03/2002,0.5700,0.5700,0.5549,0.5549,871,8626
01/04/2002,0.5650,0.5820,0.5650,0.5820,1106,8764
01/07/2002,0.5790,0.5825,0.5730,0.5734,1296,8864
01/08/2002,0.5670,0.5725,0.5670,0.5711,1494,9003
01/09/2002,0.5560,0.5580,0.5459,0.5459,1655,9164
01/10/2002,0.5515,0.5620,0.5510,0.5589,1409,9602
01/11/2002,0.5550,0.5560,0.5472,0.5472,864,9506
01/14/2002,0.5380,0.5390,0.5300,0.5305,3230,10121
01/15/2002,0.5320,0.5410,0.5300,0.5303,1556,9822
01/16/2002,0.5230,0.5366,0.5230,0.5366,1521,9679
01/17/2002,0.5400,0.5400,0.5170,0.5215,1629,9570
01/18/2002,0.5280,0.5295,0.5196,0.5196,3246,9368
01/22/2002,0.5200,0.5265,0.5195,0.5231,2912,9505
01/23/2002,0.5325,0.5355,0.5315,0.5315,1584,9655
01/24/2002,0.5270,0.5390,0.5270,0.5360,1385,10060
01/25/2002,0.5290,0.5411,0.5250,0.5411,1592,10391
01/28/2002,0.5415,0.5420,0.5370,0.5370,2588,10694
01/29/2002,0.5310,0.5340,0.5281,0.5281,3595,11623
01/30/2002,0.5130,0.5250,0.5110,0.5216,2875,12233
01/31/2002,0.5260,0.5360,0.5225,0.5356,2410,12718
02/01/2002,0.5305,0.5570,0.5305,0.5557,2203,13035
02/04/2002,0.5490,0.5490,0.5405,0.5426,2485,12860
02/05/2002,0.5390,0.5420,0.5345,0.5409,1880,13514
02/06/2002,0.5425,0.5450,0.5320,0.5328,1706,13831
02/07/2002,0.5250,0.5280,0.5210,0.5274,3195,13730
02/08/2002,0.5325,0.5410,0.5275,0.5401,2179,14071
02/11/2002,0.5350,0.5750,0.5350,0.5677,2965,14270
02/12/2002,0.5600,0.5690,0.5500,0.5514,2217,14239
02/13/2002,0.5510,0.5695,0.5460,0.5592,1973,14480
02/14/2002,0.5640,0.5640,0.5580,0.5594,4049,14596
02/15/2002,0.5540,0.5640,0.5535,0.5630,2372,14976
02/19/2002,0.5525,0.5570,0.5460,0.5490,3295,15177
02/20/2002,0.5390,0.5410,0.5340,0.5365,3179,16239
02/21/2002,0.5400,0.5600,0.5395,0.5518,3626,16980
02/22/2002,0.5490,0.5560,0.5480,0.5498,3073,18069
02/25/2002,0.5440,0.5440,0.5280,0.5299,3138,19256
02/26/2002,0.5330,0.5560,0.5310,0.5553,4154,20684
02/27/2002,0.5570,0.5690,0.5530,0.5555,4698,21159
02/28/2002,0.5625,0.5735,0.5570,0.5725,5460,21150
03/01/2002,0.5820,0.5950,0.5810,0.5895,7116,21532
03/04/2002,0.5870,0.5920,0.5810,0.5849,5069,22112
03/05/2002,0.5950,0.6050,0.5925,0.6032,8088,22890
03/06/2002,0.6030,0.6050,0.5925,0.6021,8729,24634
03/07/2002,0.6130,0.6460,0.6110,0.6207,14834,25713
03/08/2002,0.6150,0.6270,0.6100,0.6226,7896,27248
03/11/2002,0.6325,0.6410,0.6280,0.6370,6313,27986
03/12/2002,0.6290,0.6390,0.6260,0.6371,10027,29953
03/13/2002,0.6410,0.6550,0.6380,0.6480,14810,29981
03/14/2002,0.6440,0.6550,0.6360,0.6534,18180,33256
03/15/2002,0.6525,0.6560,0.6420,0.6473,9451,34053
03/18/2002,0.6450,0.6675,0.6445,0.6640,8888,35628
03/19/2002,0.6640,0.6660,0.6540,0.6590,8646,36308
03/20/2002,0.6610,0.6790,0.6550,0.6562,16786,38141
03/21/2002,0.6565,0.6685,0.6440,0.6660,16586,39133
03/22/2002,0.6690,0.6710,0.6510,0.6537,18431,41583
03/25/2002,0.6490,0.6490,0.6370,0.6443,16443,43960
03/26/2002,0.6400,0.6630,0.6400,0.6600,15453,45893
03/27/2002,0.6625,0.6720,0.6610,0.6704,16798,47978
03/28/2002,0.6740,0.6770,0.6560,0.6733,24966,48789
04/01/2002,0.6900,0.6950,0.6820,0.6869,13256,48075
04/02/2002,0.6900,0.7180,0.6880,0.7095,19280,47934
04/03/2002,0.7060,0.7100,0.6980,0.7083,15237,47718
04/04/2002,0.7330,0.7350,0.6850,0.6866,20572,47148
04/05/2002,0.6900,0.6935,0.6560,0.6822,23739,45654
04/08/2002,0.6980,0.7090,0.6910,0.6930,16374,43435
04/09/2002,0.6880,0.6930,0.6730,0.6780,21770,41883
04/10/2002,0.6800,0.6840,0.6680,0.6784,17650,38801
04/11/2002,0.6650,0.6650,0.6460,0.6471,24136,36824
04/12/2002,0.6300,0.6340,0.5995,0.6005,27123,32709
04/15/2002,0.6165,0.6350,0.6050,0.6334,24281,27444
04/16/2002,0.6390,0.6500,0.6250,0.6378,16146,25675
04/17/2002,0.6500,0.6550,0.6380,0.6540,13604,24762
04/18/2002,0.6640,0.6690,0.6530,0.6558,13619,23035
04/19/2002,0.6490,0.6630,0.6440,0.6591,14475,22140
04/22/2002,0.6610,0.6625,0.6460,0.6581,13517,19581
04/23/2002,0.6570,0.6710,0.6560,0.6653,11256,18442
04/24/2002,0.6550,0.6630,0.6480,0.6612,11726,16970
04/25/2002,0.6690,0.6825,0.6640,0.6720,12134,13986
04/26/2002,0.6750,0.6800,0.6650,0.6790,15192,12155
04/29/2002,0.6740,0.6940,0.6730,0.6920,15959,7201
04/30/2002,0.6880,0.6927,0.6815,0.6890,15478,1223
