980702,51.41,51.41,51.41,51.41,0,1
980706,50.76,50.76,50.76,50.76,5,4
980707,50.41,50.41,50.41,50.41,0,4
980708,50.75,50.75,50.75,50.75,0,4
980709,50.81,50.81,50.81,50.81,0,4
980710,50.38,50.38,50.38,50.38,0,4
980713,50.25,50.25,49.99,49.99,25,29
980714,50.63,50.63,50.63,50.63,1,30
980715,51.09,51.09,51.09,51.09,1,30
980716,50.79,50.79,50.79,50.79,0,30
980717,49.97,49.97,49.97,49.97,0,30
980720,50.17,50.17,49.38,49.38,33,63
980721,50.21,50.21,50.21,50.21,0,63
980722,50.54,50.54,50.54,50.54,200,224
980723,50.25,50.25,49.91,49.91,140,336
980724,49.67,49.67,49.67,49.67,5,316
980727,50.15,50.15,50.15,50.15,21,312
980728,49.82,49.82,49.82,49.82,0,307
980729,49.38,49.38,49.38,49.38,0,307
980730,49.78,49.78,49.78,49.78,265,550
980731,49.75,49.75,49.63,49.63,1,551
980803,49.24,49.24,49.24,49.24,0,551
980804,49.45,49.45,49.24,49.24,580,942
980805,49.17,49.17,49.17,49.17,222,1142
980806,49.65,49.65,49.58,49.58,7,1143
980807,49.73,49.73,49.73,49.73,0,1143
980810,47.78,47.78,47.78,47.78,0,1143
980811,48.15,48.15,47.81,47.81,24,1152
980812,47.72,47.72,47.72,47.72,50,1183
980813,48.6,48.75,48.51,48.51,89,1184
980814,48,48,48,48,0,1184
980817,48.5,48.5,47.75,47.75,261,1433
980818,47.28,47.28,47.28,47.28,301,1724
980819,48,48,47.35,47.35,2,1722
980820,47.95,48.45,47.95,48.45,3,1722
980821,47.39,47.39,47.39,47.39,250,1972
980824,47.67,47.67,47.67,47.67,0,1972
980825,48.01,48.01,48.01,48.01,120,2092
980826,47.42,47.42,47.42,47.42,200,2292
980827,47.2,47.3,47.13,47.13,96,2365
980828,47.7,47.7,47.59,47.59,35,2382
980831,47.24,47.24,47.24,47.24,1,2295
980901,48.33,48.33,48.33,48.33,0,2295
980902,48.13,48.13,48.13,48.13,0,2295
980903,49.81,49.81,49.81,49.81,0,2295
980904,49.43,49.43,49.43,49.43,0,2295
980908,49.2,49.2,49.06,49.06,1,2296
980909,48.57,48.57,48.57,48.57,0,2296
980910,49.84,49.84,49.84,49.84,0,2296
980911,48.95,48.95,48.95,48.95,0,2296
980914,48.98,48.98,48.98,48.98,222,2466
980915,49.1,49.1,48.85,48.85,50,2496
980916,49.3,49.5,48.92,48.92,2,2496
980917,49.26,49.26,49.26,49.26,0,2496
980918,49.6,50.22,49.6,50.22,275,2496
980921,50.01,50.01,50.01,50.01,0,2463
980922,50.56,50.56,50.56,50.56,0,2463
980923,50.57,50.57,50.57,50.57,0,2463
980924,50.94,50.94,50.94,50.94,25,2449
980925,50.43,50.43,50.43,50.43,0,2449
980928,50.2,50.2,50.2,50.2,0,2449
980929,50.67,50.67,50.67,50.67,1,2449
