851119,72.5,72.5,72.5,72.5,1,1
851120,72.95,72.95,72.95,72.95,0,1
851121,73.75,73.75,73.75,73.75,0,1
851122,73.55,73.55,73.55,73.55,0,1
851125,73.55,73.55,73.55,73.55,0,1
851126,73.05,73.05,73.05,73.05,0,1
851127,73.55,73.55,71.05,71.05,1,2
851202,70.55,70.55,70.55,70.55,0,2
851203,69.3,69.3,69.3,69.3,0,2
851204,68,68,68,68,0,2
851205,69.05,69.05,69.05,69.05,0,2
851206,68.95,68.95,68.95,68.95,0,2
851209,66.95,66.95,66.95,66.95,0,2
851210,63.95,63.95,63.95,63.95,0,2
851211,65.15,65.15,65.15,65.15,0,2
851212,65.3,65.3,65.3,65.3,0,2
851213,64.3,64.3,64.3,64.3,0,2
851216,63.8,63.8,63.8,63.8,0,2
851217,61.8,61.8,61.8,61.8,0,2
851218,62.6,62.6,62.6,62.6,0,2
851219,64.4,64.4,64.4,64.4,0,2
851220,64.3,64.3,64.3,64.3,0,2
851223,63.9,63.9,63.9,63.9,0,2
851226,64.8,64.8,64.8,64.8,0,2
851227,65.6,65.6,65.6,65.6,0,2
851230,64.25,64.25,64.25,64.25,0,2
851231,63.8,63.8,63.8,63.8,0,2
860102,61.8,61.8,61.8,61.8,0,2
860103,62.3,62.3,62.3,62.3,0,2
860106,63.5,63.5,63.5,63.5,0,2
860107,62.3,62.3,62.3,62.3,0,2
860108,61.6,61.6,61.6,61.6,0,2
860109,61.85,61.85,61,61,3,3
860110,61.64,61.64,61.64,61.64,0,3
860113,60,60,60,60,0,3
860114,60.25,60.25,60.25,60.25,0,3
860115,60.75,60.75,60.7,60.75,0,3
860116,61.01,61.01,59.25,59.25,8,9
860117,60.4,60.4,58.5,58.5,5,14
860120,56.5,56.5,56.5,56.5,0,14
860121,59,59,57,57,2,16
860122,57.5,57.5,55.25,55.25,2,18
860123,57.24,57.24,57.24,57.24,0,18
860124,56,56,56,56,0,18
860127,57,58,57,58,2,17
860128,56.85,56.85,56.85,56.85,0,17
860129,55.3,55.3,55.3,55.3,0,16
860130,55.2,55.2,55.2,55.2,0,16
860131,54.5,54.5,54.2,54.2,8,24
860203,51.75,51.75,51.2,51.2,1,25
860204,49,49,47.2,47.2,10,25
860205,49.2,49.2,49.2,49.2,0,25
860206,48.4,48.4,48.4,48.4,0,17
860207,50.4,50.4,50.4,50.4,4,13
860210,47.58,47.58,47.58,47.58,0,13
860211,49,49,47.5,47.5,1,14
860212,49.1,49.1,47.35,47.35,3,17
860213,47.35,48.75,47.35,48.75,79,52
860214,47.35,47.35,47.35,47.35,0,52
860218,45.35,45.35,45.35,45.35,0,52
860219,46.5,46.5,45.2,45.4,11,50
860220,45,45,45,45,0,50
860221,43,43,43,43,0,50
860224,46,46,46,46,0,50
860225,46,46,45.8,45.8,1,51
860226,46,46,44.45,44.45,3,52
860227,43.15,43.15,43.15,43.15,0,52
860228,42.1,42.1,42.1,42.1,25,77
860303,41.7,41.7,40.15,40.15,50,92
860304,40,41,40,40.4,70,82
860305,40.6,40.6,39.45,39.45,197,214
