930910,56.75,57.9,56.75,57.9,146,85
930913,57.16,57.16,57.16,57.16,0,85
930914,57.9,57.9,57.43,57.43,35,116
930915,57.5,57.5,57.5,57.5,0,105
930916,57.02,57.02,57.02,57.02,0,105
930917,57.5,57.5,57.29,57.29,66,171
930920,58.4,58.4,58.4,58.4,0,171
930921,58.26,58.26,58.26,58.26,0,171
930922,57.5,57.5,57.5,57.5,33,196
930923,57.52,57.52,57.52,57.52,0,196
930924,57.01,57.01,57.01,57.01,0,196
930927,57.32,57.32,57.32,57.32,0,196
930928,57.44,57.44,57.44,57.44,0,196
930929,58.14,58.14,58.14,58.14,0,196
930930,57.89,57.89,57.89,57.89,0,196
931001,57.64,57.64,57.64,57.64,0,196
931004,57.69,57.69,57.69,57.69,0,196
931005,58.5,58.5,57.41,57.41,1,197
931006,57.87,57.87,57.87,57.87,0,197
931007,57.93,57.93,57.93,57.93,0,197
931008,58.08,58.08,58.08,58.08,0,197
931011,58.43,58.43,58.43,58.43,0,197
931012,58.39,58.39,58.39,58.39,0,197
931013,57.98,57.98,57.98,57.98,0,197
931014,57.74,57.74,57.74,57.74,4,197
931015,57.65,57.65,57.1,57.1,5,202
931018,56.75,56.75,56.75,56.75,0,202
931019,57.2,57.2,57.2,57.2,0,202
931020,57.52,57.52,57.52,57.52,0,202
931021,57.51,57.51,57.51,57.51,0,202
931022,56.73,56.73,56.73,56.73,0,202
931025,57,57,56.06,56.06,88,283
931026,57,57,55.79,55.79,1,284
931027,56.15,56.49,56.15,56.49,31,288
931028,55.79,55.79,55.79,55.79,0,288
931029,55.19,55.19,55.19,55.19,0,288
931101,55.89,55.89,55.89,55.89,0,288
931102,55.47,55.47,55.47,55.47,0,288
931103,55.75,56.85,55.75,56.21,3,291
931104,55.91,55.91,55.91,55.91,0,291
931105,56.75,56.75,55.24,55.24,4,295
931108,54.82,54.82,54.82,54.82,0,295
931109,54.84,54.84,54.84,54.84,0,295
931110,54.8,54.8,54.8,54.8,0,295
931111,56.5,56.5,55.48,55.48,2,297
931112,56,56,55.36,55.36,8,302
931115,55.5,55.85,55.21,55.21,0,318
931116,55.15,55.15,55.15,55.15,0,318
931117,55.55,56,55.55,56,24,342
931118,55.37,55.37,55.37,55.37,0,342
931119,54.99,54.99,54.99,54.99,7,342
931122,54.94,54.94,54.94,54.94,0,342
931123,55.5,55.5,53.95,53.95,8,348
931124,55.25,55.25,53.67,53.67,11,358
931129,52.5,53,51.15,51.15,24,354
931130,52.6,52.8,51.49,51.49,53,406
931201,51.53,51.53,51.53,51.53,0,406
931202,52,52.4,51.09,51.09,86,452
931203,52.2,52.5,51.1,51.1,99,536
931206,51.65,51.65,50.93,50.93,16,537
931207,51.5,52.2,51.11,51.11,71,572
931208,51.65,51.75,51.18,51.18,117,610
931209,51.75,51.8,51.23,51.23,59,625
931210,52.3,52.4,52.21,52.21,5,630
931213,52.6,52.6,51.22,51.22,4,634
931214,51.21,51.21,51.21,51.21,0,634
931215,52.25,52.25,51.13,51.13,1,635
931216,51.9,52.3,50.9,50.9,26,671
931217,51.7,51.9,50.65,50.65,139,790
931220,51.85,52.1,50.34,50.34,68,877
931221,52,52.25,50,50,139,805
931222,52,52.05,50.45,50.45,4,811
931223,51.5,51.65,50.25,50.25,14,825
931227,51.25,51.25,49.38,49.38,15,837
931228,50.5,51,49.22,49.22,189,871
931229,50.3,50.9,49.95,49.95,23,833
931230,50.4,50.55,49.43,49.43,43,854
940103,50.25,50.65,50.25,50.3,2,854
940104,51.25,51.25,50.5,50.5,30,874
940105,51.65,51.75,51.61,51.61,114,900
940106,52.3,52.8,51.78,51.78,15,913
940107,52.45,52.6,51.28,51.28,92,977
940110,51.75,51.75,49.75,49.75,214,1010
940111,50.25,51.05,50.25,50.5,404,1132
940112,50.5,50.5,49.49,49.49,350,1197
940113,50.25,50.4,49.79,49.79,105,1161
940114,51.2,51.2,50.3,50.3,5,1162
940117,51.6,51.6,50.68,50.68,10,1162
940118,50.6,50.6,50.15,50.15,10,1164
940119,50.5,50.5,50.16,50.16,0,1164
940120,50,50.1,49.77,49.77,8,1165
940121,50.1,50.3,49.78,49.78,384,1353
940124,49.9,50.3,49.9,50.15,24,1368
940125,50.25,50.5,50.03,50.03,4,1368
940126,50.6,50.6,50.4,50.4,13,1384
940127,50.32,50.32,50.32,50.32,16,1384
940128,50.25,50.25,50.21,50.21,13,1393
940131,50.25,50.25,49.7,49.7,5,1393
940201,50.96,50.96,50.96,50.96,0,1393
940202,51.6,51.6,51.15,51.15,4,1389
940203,51.9,51.9,50.36,50.36,9,1393
940204,51.3,51.3,50.17,50.17,27,1419
940207,50.7,50.7,49.94,49.94,1,1421
940208,50.06,50.06,50.06,50.06,0,1421
940209,50.15,50.65,49.12,49.12,270,1540
940210,50,50.4,49.36,49.36,138,1621
940211,50,50.05,49.56,49.56,218,1721
940214,49.6,49.8,48.7,48.7,186,1895
940215,49.6,50,48.86,48.86,181,1996
940216,49.36,49.7,48.22,48.22,348,2089
940217,49,49.5,48.52,48.52,278,2194
940218,49.2,49.6,48.71,48.71,224,2258
940222,49.7,49.7,48.97,48.97,15,2263
940223,49.5,49.8,48.82,48.82,147,2332
940224,49.65,50.25,49.65,49.88,101,2353
940225,49.65,50.2,49.28,49.28,22,2367
940228,50,50,48.64,48.64,1,2368
940301,49.6,49.8,49.33,49.33,37,2362
940302,49.85,49.95,49.36,49.36,19,2376
940303,49.45,49.6,49.25,49.25,17,2382
940304,49.4,49.55,48.95,48.95,57,2427
940307,48.7,49,47.87,47.87,282,2553
940308,48.5,48.9,48.13,48.13,358,2666
940309,48.6,48.8,48.2,48.2,171,2755
940310,48.35,48.7,48.32,48.32,1007,3020
940311,48.55,48.83,48.55,48.83,270,3095
940314,48.75,48.9,48.59,48.59,255,3170
940315,48.9,49.6,48.9,49.46,220,3174
940316,49.2,49.6,49.2,49.5,190,3274
940317,49.5,50,49.07,49.07,213,3338
940318,49.05,49.4,49.05,49.09,93,3364
940321,49.2,49.68,49.2,49.68,26,3357
940322,49.7,50.1,49.56,49.56,74,3357
940323,49.5,49.7,49.37,49.37,58,3359
940324,49.35,49.6,49.35,49.38,678,3545
940325,49.5,49.85,49.5,49.61,29,3534
940328,48.35,48.61,46.93,46.93,1947,4557
