861119,45.5,45.5,45.5,45.5,10,10
861120,45,45,45,45,0,10
861121,45.1,45.1,45.1,45.1,0,10
861124,44.75,44.75,44.5,44.5,9,19
861125,45,45,45,45,0,19
861126,44.25,44.25,44.25,44.25,0,19
861201,45.5,45.5,45.5,45.5,0,19
861202,44.65,44.65,44.65,44.65,0,19
861203,44.5,44.5,44.25,44.25,6,19
861204,44.2,44.2,44.15,44.15,10,29
861205,44,44,44,44,0,29
861208,43.4,43.4,43.4,43.4,0,29
861209,43.25,43.25,43.25,43.25,0,29
861210,43.8,43.8,43.8,43.8,0,29
861211,45.25,45.25,45.25,45.25,0,29
861212,46.1,46.1,46.1,46.1,0,29
861215,46.95,46.95,46.95,46.95,0,29
861216,47,47,47,47,0,29
861217,46.85,46.85,46.85,46.85,0,29
861218,47.4,47.4,47.4,47.4,0,29
861219,47.5,47.5,47.5,47.5,0,29
861222,49.25,49.25,49.25,49.25,0,29
861223,48,48,48,48,0,29
861224,48.5,48.5,48.5,48.5,0,29
861229,49.6,49.6,49.6,49.6,0,29
861230,50,50,50,50,0,29
861231,51.07,51.07,51.07,51.07,0,29
870102,51.1,51.1,51.1,51.1,0,29
870105,49.88,49.88,49.88,49.88,0,29
870106,51.6,51.6,50.43,50.43,1,29
870107,50.72,50.72,50.72,50.72,0,29
870108,52.05,52.05,52.05,52.05,0,29
870109,52.7,52.7,52.7,52.7,0,29
870112,52.25,52.25,52.25,52.25,0,29
870113,51.1,51.1,51.1,51.1,0,29
870114,51.05,51.05,51.05,51.05,0,29
870115,51.05,51.05,51.05,51.05,0,29
870116,51,51,51,51,0,29
870119,50.55,50.55,50.55,50.55,0,29
870120,51.35,51.35,51.35,51.35,0,29
870121,51.5,51.5,51.5,51.5,0,29
870122,51.75,51.75,51.75,51.75,0,29
870123,51.5,51.5,51.5,51.5,0,29
870126,51.25,51.25,51,51,1,30
870127,50.95,50.95,50.95,50.95,0,30
870128,51.45,51.45,51.45,51.45,0,30
870129,51.75,51.75,51.75,51.75,0,30
870130,51.95,51.95,51.95,51.95,0,30
870202,51.45,51.45,51.45,51.45,0,30
870203,51.45,51.45,51.45,51.45,0,30
870204,51.25,51.25,51.25,51.25,0,30
870205,51.65,51.65,51.65,51.65,0,30
870206,51.65,51.65,51.65,51.65,0,30
870209,51.25,51.25,51.25,51.25,0,30
870210,51.35,51.35,51.35,51.35,0,30
870211,50.4,50.4,50.4,50.4,0,30
870212,50.58,50.58,50.58,50.58,0,30
