"Date","Open","High","Low","Close","Volume","OpenInt"
03/29/2001,0.6925,0.6925,0.6765,0.6822,14,1033
03/30/2001,0.6850,0.6850,0.6797,0.6797,37,1062
04/02/2001,0.6770,0.6780,0.6636,0.6636,23,1080
04/03/2001,0.6720,0.6790,0.6700,0.6772,34,1098
04/04/2001,0.6870,0.6925,0.6870,0.6872,11,1109
04/05/2001,0.6825,0.6950,0.6825,0.6899,55,1118
04/06/2001,0.6880,0.6880,0.6825,0.6825,29,1143
04/09/2001,0.6910,0.6910,0.6876,0.6876,3,1144
04/10/2001,0.7140,0.7140,0.7085,0.7132,18,1152
04/11/2001,0.7185,0.7185,0.7040,0.7145,27,1156
04/12/2001,0.7225,0.7260,0.7112,0.7112,16,1159
04/16/2001,0.7240,0.7340,0.7240,0.7338,71,1163
04/17/2001,0.7300,0.7300,0.7261,0.7261,42,1169
04/18/2001,0.7210,0.7275,0.7160,0.7275,152,1142
04/19/2001,0.7290,0.7290,0.7260,0.7277,39,1147
04/20/2001,0.7230,0.7270,0.7171,0.7171,23,1163
04/23/2001,0.7175,0.7200,0.7119,0.7119,43,1197
04/24/2001,0.7210,0.7210,0.7101,0.7101,7,1204
04/25/2001,0.7180,0.7240,0.7180,0.7228,21,1222
04/26/2001,0.7320,0.7320,0.7288,0.7288,215,1248
04/27/2001,0.7345,0.7345,0.7229,0.7229,11,1257
04/30/2001,0.7320,0.7360,0.7221,0.7221,9,1261
05/01/2001,0.7290,0.7340,0.7284,0.7284,33,1267
05/02/2001,0.7230,0.7250,0.7168,0.7168,200,1360
05/03/2001,0.7200,0.7400,0.7180,0.7273,35,1377
05/04/2001,0.7340,0.7340,0.7242,0.7242,22,1388
05/07/2001,0.7230,0.7230,0.7166,0.7166,66,1440
05/08/2001,0.7225,0.7270,0.7225,0.7261,8,1442
05/09/2001,0.7250,0.7350,0.7250,0.7295,162,1502
05/10/2001,0.7350,0.7395,0.7316,0.7316,237,1414
05/11/2001,0.7320,0.7325,0.7248,0.7248,54,1538
05/14/2001,0.7290,0.7290,0.7180,0.7226,150,1626
05/15/2001,0.7280,0.7340,0.7280,0.7303,14,1637
05/16/2001,0.7250,0.7340,0.7250,0.7297,37,1640
05/17/2001,0.7300,0.7350,0.7300,0.7318,135,1678
05/18/2001,0.7460,0.7570,0.7450,0.7496,40,1690
05/21/2001,0.7525,0.7530,0.7494,0.7494,391,1492
05/22/2001,0.7510,0.7525,0.7495,0.7495,183,1549
05/23/2001,0.7490,0.7585,0.7490,0.7509,119,1595
05/24/2001,0.7470,0.7480,0.7403,0.7403,22,1600
05/25/2001,0.7450,0.7450,0.7401,0.7401,21,1596
05/29/2001,0.7500,0.7500,0.7361,0.7361,21,1600
05/30/2001,0.7350,0.7430,0.7350,0.7369,30,1607
05/31/2001,0.7300,0.7400,0.7275,0.7361,75,1630
06/01/2001,0.7375,0.7380,0.7309,0.7309,315,1791
06/04/2001,0.7490,0.7490,0.7318,0.7318,22,1798
06/05/2001,0.7390,0.7405,0.7375,0.7390,138,1838
06/06/2001,0.7360,0.7425,0.7330,0.7383,120,1899
06/07/2001,0.7400,0.7425,0.7325,0.7325,143,1981
06/08/2001,0.7405,0.7405,0.7362,0.7362,10,1980
06/11/2001,0.7420,0.7431,0.7420,0.7431,11,1969
06/12/2001,0.7425,0.7560,0.7425,0.7530,45,1969
06/13/2001,0.7615,0.7615,0.7510,0.7510,134,2011
06/14/2001,0.7570,0.7571,0.7540,0.7571,149,2093
06/15/2001,0.7550,0.7550,0.7454,0.7454,74,2083
06/18/2001,0.7450,0.7450,0.7283,0.7283,54,2143
06/19/2001,0.7300,0.7375,0.7261,0.7261,48,2148
06/20/2001,0.7270,0.7270,0.7139,0.7139,118,2225
06/21/2001,0.7170,0.7235,0.7090,0.7090,203,2310
06/22/2001,0.7210,0.7210,0.7056,0.7056,69,2370
06/25/2001,0.7140,0.7165,0.7130,0.7135,77,2385
06/26/2001,0.7190,0.7190,0.7087,0.7087,29,2402
06/27/2001,0.7060,0.7100,0.6940,0.6940,171,2479
06/28/2001,0.6950,0.7060,0.6950,0.6983,100,2553
06/29/2001,0.7050,0.7225,0.7018,0.7018,387,2551
07/02/2001,0.7140,0.7140,0.6960,0.6988,109,2600
07/03/2001,0.7030,0.7030,0.7010,0.7020,114,2553
07/05/2001,0.7000,0.7110,0.7000,0.7110,129,2633
07/06/2001,0.7150,0.7188,0.7120,0.7188,179,2670
07/09/2001,0.7150,0.7210,0.7103,0.7103,86,2701
07/10/2001,0.7080,0.7125,0.7035,0.7050,100,2770
07/11/2001,0.7035,0.7035,0.6923,0.6923,149,2848
07/12/2001,0.6950,0.6976,0.6860,0.6976,167,2977
07/13/2001,0.6990,0.6990,0.6868,0.6868,255,3082
07/16/2001,0.6835,0.6900,0.6835,0.6895,167,3170
07/17/2001,0.6950,0.6975,0.6866,0.6866,200,3200
07/18/2001,0.6770,0.6840,0.6732,0.6732,207,3367
07/19/2001,0.6835,0.6850,0.6686,0.6686,318,3433
07/20/2001,0.6785,0.6860,0.6785,0.6801,467,3412
07/23/2001,0.6860,0.6920,0.6818,0.6818,99,3453
07/24/2001,0.6865,0.6900,0.6844,0.6844,143,3468
07/25/2001,0.6880,0.6980,0.6880,0.6947,136,3451
07/26/2001,0.6985,0.7070,0.6985,0.6986,267,3488
07/27/2001,0.6965,0.7035,0.6916,0.6916,94,3513
07/30/2001,0.6980,0.6980,0.6902,0.6902,58,3571
07/31/2001,0.6930,0.6970,0.6850,0.6850,199,3526
08/01/2001,0.6890,0.6930,0.6890,0.6916,33,3549
08/02/2001,0.7020,0.7135,0.7010,0.7077,91,3596
08/03/2001,0.7070,0.7140,0.7049,0.7049,60,3645
08/06/2001,0.7090,0.7090,0.7056,0.7056,14,3661
08/07/2001,0.7170,0.7180,0.7088,0.7088,434,3707
08/08/2001,0.7145,0.7145,0.7044,0.7044,66,3767
08/09/2001,0.7045,0.7100,0.7045,0.7094,42,3798
08/10/2001,0.7165,0.7225,0.7137,0.7137,304,3772
08/13/2001,0.7180,0.7180,0.7112,0.7112,138,3822
08/14/2001,0.7160,0.7189,0.7160,0.7189,169,3821
08/15/2001,0.7210,0.7210,0.7125,0.7134,428,3880
08/16/2001,0.7134,0.7135,0.7104,0.7104,175,3916
08/17/2001,0.7100,0.7120,0.6843,0.6843,35,4016
08/20/2001,0.6970,0.6990,0.6930,0.6954,259,4137
08/21/2001,0.7010,0.7070,0.7010,0.7069,553,4148
08/22/2001,0.7100,0.7170,0.7012,0.7012,171,4277
08/23/2001,0.7050,0.7066,0.7020,0.7066,130,4294
08/24/2001,0.7125,0.7180,0.7097,0.7097,70,4348
08/27/2001,0.7110,0.7200,0.7100,0.7110,245,4388
08/28/2001,0.7180,0.7300,0.7180,0.7280,256,4429
08/29/2001,0.7210,0.7210,0.7194,0.7194,351,4344
08/30/2001,0.7110,0.7130,0.7100,0.7106,92,4392
08/31/2001,0.7224,0.7224,0.7224,0.7224,0,4392
09/04/2001,0.7200,0.7200,0.7130,0.7130,104,4315
09/05/2001,0.7120,0.7210,0.7120,0.7183,80,4373
09/06/2001,0.7210,0.7300,0.7210,0.7270,236,4378
09/07/2001,0.7330,0.7414,0.7330,0.7414,211,4298
09/10/2001,0.7415,0.7415,0.7339,0.7339,276,4298
09/14/2001,0.7617,0.7617,0.7617,0.7617,0,4298
09/17/2001,0.7520,0.7640,0.7450,0.7545,946,4298
09/18/2001,0.7520,0.7520,0.7141,0.7141,87,4329
09/19/2001,0.7250,0.7250,0.7050,0.7080,613,4320
09/20/2001,0.7150,0.7190,0.7025,0.7025,447,4368
09/21/2001,0.7050,0.7105,0.6919,0.6919,338,4400
09/24/2001,0.6610,0.6610,0.6319,0.6319,274,4432
09/25/2001,0.6400,0.6480,0.6150,0.6202,797,4498
09/26/2001,0.6150,0.6450,0.6040,0.6386,945,4648
09/27/2001,0.6425,0.6600,0.6335,0.6394,394,4696
09/28/2001,0.6515,0.6600,0.6504,0.6504,50,4757
10/01/2001,0.6425,0.6488,0.6390,0.6488,483,4942
10/02/2001,0.6460,0.6540,0.6391,0.6391,1547,5391
10/03/2001,0.6300,0.6390,0.6260,0.6317,1487,5991
10/04/2001,0.6395,0.6490,0.6375,0.6421,2030,6749
10/05/2001,0.6465,0.6540,0.6314,0.6314,232,6947
10/08/2001,0.6380,0.6410,0.6295,0.6360,830,7038
10/09/2001,0.6390,0.6400,0.6362,0.6362,1934,7404
10/10/2001,0.6390,0.6415,0.6362,0.6362,558,7339
10/11/2001,0.6390,0.6570,0.6390,0.6513,498,7426
10/12/2001,0.6535,0.6625,0.6271,0.6271,680,7693
10/15/2001,0.6285,0.6310,0.6222,0.6222,393,7850
10/16/2001,0.6260,0.6265,0.6168,0.6168,570,8059
10/17/2001,0.6170,0.6190,0.6135,0.6150,1885,8995
10/18/2001,0.6100,0.6110,0.6021,0.6021,417,9163
10/19/2001,0.6110,0.6190,0.6050,0.6144,835,9514
10/22/2001,0.6180,0.6200,0.6132,0.6132,574,9529
10/23/2001,0.6225,0.6235,0.6094,0.6094,746,9713
10/24/2001,0.6110,0.6200,0.6110,0.6193,417,9942
10/25/2001,0.6150,0.6250,0.6150,0.6151,765,10461
10/26/2001,0.6170,0.6170,0.6089,0.6089,576,10223
10/29/2001,0.6160,0.6160,0.6132,0.6132,181,10257
10/30/2001,0.6160,0.6190,0.6086,0.6086,803,10495
10/31/2001,0.6050,0.6050,0.5950,0.5954,2174,10629
11/01/2001,0.5900,0.6010,0.5809,0.5809,1679,11646
11/02/2001,0.5730,0.5810,0.5720,0.5756,412,11746
11/05/2001,0.5825,0.5825,0.5715,0.5717,934,12268
11/06/2001,0.5690,0.5710,0.5625,0.5675,1834,12358
11/07/2001,0.5715,0.5750,0.5660,0.5672,1534,13109
11/08/2001,0.5800,0.5961,0.5800,0.5961,304,13074
11/09/2001,0.6100,0.6155,0.6080,0.6150,1956,13543
11/12/2001,0.5950,0.6025,0.5925,0.5945,472,13407
11/13/2001,0.6035,0.6100,0.6013,0.6013,1784,14143
11/14/2001,0.5710,0.5770,0.5580,0.5613,1395,14037
11/15/2001,0.5500,0.5500,0.5152,0.5152,1962,14272
11/16/2001,0.5215,0.5350,0.5180,0.5281,668,14498
11/19/2001,0.5175,0.5355,0.5135,0.5307,2386,15634
11/20/2001,0.5430,0.5520,0.5410,0.5432,3240,15688
11/21/2001,0.5525,0.5525,0.5395,0.5395,2361,16327
11/26/2001,0.5340,0.5350,0.5301,0.5301,579,16432
11/27/2001,0.5370,0.5550,0.5370,0.5462,2100,16778
11/28/2001,0.5340,0.5490,0.5340,0.5405,2508,16799
11/29/2001,0.5350,0.5370,0.5309,0.5309,1466,16710
11/30/2001,0.5300,0.5484,0.5300,0.5484,1050,16725
12/03/2001,0.5610,0.5700,0.5585,0.5604,1479,16764
12/04/2001,0.5600,0.5670,0.5495,0.5495,3172,16260
12/05/2001,0.5590,0.5590,0.5450,0.5457,2048,16294
12/06/2001,0.5425,0.5480,0.5250,0.5291,2464,16477
12/07/2001,0.5250,0.5410,0.5205,0.5410,3007,16544
12/10/2001,0.5300,0.5370,0.5280,0.5307,536,16667
12/11/2001,0.5250,0.5280,0.5235,0.5235,1296,16690
12/12/2001,0.5260,0.5400,0.5260,0.5281,1466,16657
12/13/2001,0.5230,0.5340,0.5220,0.5275,2016,16337
12/14/2001,0.5370,0.5560,0.5370,0.5530,2257,16397
12/17/2001,0.5540,0.5600,0.5500,0.5515,949,16424
12/18/2001,0.5550,0.5630,0.5536,0.5536,1550,16726
12/19/2001,0.5700,0.5700,0.5620,0.5624,950,16827
12/20/2001,0.5690,0.5715,0.5466,0.5466,5280,17447
12/21/2001,0.5510,0.5525,0.5436,0.5436,2003,18235
12/26/2001,0.5530,0.5838,0.5530,0.5838,884,18354
12/27/2001,0.5770,0.5795,0.5740,0.5756,914,18123
12/28/2001,0.5810,0.5810,0.5640,0.5640,945,18176
12/31/2001,0.5605,0.5650,0.5473,0.5473,2641,18990
01/02/2002,0.5570,0.5761,0.5500,0.5761,3598,19220
01/03/2002,0.5745,0.5765,0.5589,0.5589,5126,21024
01/04/2002,0.5670,0.5875,0.5670,0.5865,4237,21913
01/07/2002,0.5820,0.5890,0.5740,0.5769,3953,22112
01/08/2002,0.5725,0.5775,0.5695,0.5736,2636,22438
01/09/2002,0.5560,0.5625,0.5460,0.5469,5389,22578
01/10/2002,0.5515,0.5630,0.5465,0.5609,2439,22604
01/11/2002,0.5585,0.5585,0.5450,0.5487,3630,23191
01/14/2002,0.5390,0.5420,0.5225,0.5290,5014,22872
01/15/2002,0.5310,0.5370,0.5280,0.5293,2585,22971
01/16/2002,0.5260,0.5370,0.5260,0.5366,3201,23328
01/17/2002,0.5410,0.5410,0.5150,0.5200,5345,24625
01/18/2002,0.5270,0.5295,0.5170,0.5181,2247,24865
01/22/2002,0.5210,0.5250,0.5150,0.5206,1482,24863
01/23/2002,0.5280,0.5350,0.5275,0.5300,1534,24913
01/24/2002,0.5260,0.5380,0.5260,0.5355,2198,25221
01/25/2002,0.5380,0.5391,0.5225,0.5391,3531,26005
01/28/2002,0.5420,0.5435,0.5315,0.5340,3459,25968
01/29/2002,0.5280,0.5305,0.5240,0.5251,4575,25465
01/30/2002,0.5110,0.5190,0.5075,0.5171,5006,25586
01/31/2002,0.5215,0.5340,0.5170,0.5331,5849,25574
02/01/2002,0.5270,0.5570,0.5245,0.5552,7867,26006
02/04/2002,0.5500,0.5515,0.5390,0.5411,6719,26643
02/05/2002,0.5325,0.5415,0.5320,0.5394,5630,27505
02/06/2002,0.5410,0.5465,0.5290,0.5313,5132,28848
02/07/2002,0.5245,0.5270,0.5140,0.5244,13792,30981
02/08/2002,0.5310,0.5390,0.5230,0.5381,9651,31588
02/11/2002,0.5320,0.5730,0.5320,0.5662,9502,32798
02/12/2002,0.5575,0.5680,0.5480,0.5499,11546,35212
02/13/2002,0.5490,0.5700,0.5435,0.5582,9904,34997
02/14/2002,0.5625,0.5645,0.5555,0.5584,6858,35655
02/15/2002,0.5560,0.5630,0.5515,0.5610,8949,38441
02/19/2002,0.5500,0.5560,0.5460,0.5470,8840,40205
02/20/2002,0.5405,0.5420,0.5330,0.5340,10545,42332
02/21/2002,0.5400,0.5620,0.5375,0.5508,18265,44260
02/22/2002,0.5480,0.5550,0.5440,0.5478,14171,46336
02/25/2002,0.5440,0.5450,0.5260,0.5274,16039,48036
02/26/2002,0.5320,0.5575,0.5300,0.5538,22219,50399
02/27/2002,0.5550,0.5695,0.5520,0.5545,26233,51808
02/28/2002,0.5600,0.5740,0.5540,0.5715,29474,54659
03/01/2002,0.5790,0.5965,0.5780,0.5887,28678,54388
03/04/2002,0.5850,0.5920,0.5790,0.5845,14919,52286
03/05/2002,0.5930,0.6045,0.5915,0.6014,26582,52873
03/06/2002,0.6020,0.6060,0.5910,0.5993,19876,51742
03/07/2002,0.6100,0.6450,0.6085,0.6189,34027,50430
03/08/2002,0.6120,0.6250,0.6090,0.6194,18145,50313
03/11/2002,0.6260,0.6410,0.6255,0.6345,17678,46936
03/12/2002,0.6270,0.6380,0.6240,0.6349,17127,44303
03/13/2002,0.6365,0.6550,0.6360,0.6482,25471,43744
03/14/2002,0.6440,0.6590,0.6365,0.6570,25555,38429
03/15/2002,0.6540,0.6590,0.6450,0.6476,15277,35530
03/18/2002,0.6450,0.6700,0.6440,0.6648,12927,35640
03/19/2002,0.6640,0.6675,0.6560,0.6612,15413,33131
03/20/2002,0.6620,0.6865,0.6580,0.6657,21999,32984
03/21/2002,0.6645,0.6730,0.6480,0.6714,17544,30130
03/22/2002,0.6715,0.6750,0.6500,0.6527,23219,26311
03/25/2002,0.6440,0.6480,0.6350,0.6416,20201,18869
03/26/2002,0.6375,0.6580,0.6370,0.6568,15861,13470
03/27/2002,0.6620,0.6700,0.6590,0.6672,19337,7677
03/28/2002,0.6710,0.6740,0.6550,0.6689,16069,1645
