871211,49.28,49.28,49.28,49.28,1,1
871214,48.2,48.2,47.43,47.43,18,14
871215,47.3,47.3,45.7,45.7,11,23
871216,43.94,43.94,43.94,43.94,0,23
871217,43.5,44.37,43.4,44.37,0,53
871218,44.8,44.8,43.67,43.67,10,63
871221,43.65,43.65,43.65,43.65,0,63
871222,45.65,45.65,45.65,45.65,0,63
871223,45.8,45.8,45.8,45.8,0,63
871224,45.7,45.7,45.7,45.7,0,63
871228,45.61,45.61,45.61,45.61,0,63
871229,46.71,46.71,46.71,46.71,0,63
871230,46.26,46.26,46.26,46.26,0,63
871231,46.15,46.15,46.15,46.15,0,63
880104,48.15,48.15,48.15,48.15,0,63
880105,48.93,48.93,48.93,48.93,0,63
880106,48.65,48.65,48.65,48.65,0,63
880107,47.8,47.8,47.8,47.8,0,63
880108,47.25,47.25,47.25,47.25,0,63
880111,46.1,46.1,46.1,46.1,0,63
880112,45.6,45.6,45.5,45.55,20,83
880113,45.55,45.55,45.55,45.55,0,83
880114,46.86,46.86,46.86,46.86,0,83
880115,46.53,46.53,46.53,46.53,0,83
880118,47.76,47.76,47.76,47.76,0,83
880119,48.18,48.18,48.18,48.18,0,83
880120,48.04,48.04,48.04,48.04,0,83
880121,47.31,47.31,47.31,47.31,0,83
880122,47.09,47.09,47.09,47.09,0,83
880125,47.38,47.38,47.38,47.38,0,83
880126,47.77,47.77,47.77,47.77,0,83
880127,46.95,46.95,46.95,46.95,0,83
880128,47.31,47.31,47.31,47.31,0,83
880129,47.15,47.15,47.15,47.15,0,83
880201,47,47.5,46.67,46.67,16,83
880202,46.79,46.79,46.79,46.79,0,83
880203,46.45,47.38,46.45,47.38,1,83
880204,48.35,48.5,47.44,47.44,104,123
880205,48.11,48.11,48.11,48.11,0,121
880208,48.65,48.65,48.65,48.65,0,121
880209,48.48,48.48,48.48,48.48,0,121
880210,47.5,47.5,47.5,47.5,0,121
880211,47.71,47.71,47.71,47.71,0,121
880212,47.5,47.5,47.1,47.1,2,122
880216,46.78,46.78,46.78,46.78,0,122
880217,47.3,47.3,46.39,46.39,32,130
880218,46.4,46.5,45.77,45.77,50,135
880219,45.5,46.21,45.5,46.21,16,136
880222,45.7,45.7,44.65,45.65,1,137
880223,46.09,46.09,46.09,46.09,0,137
880224,45.57,45.57,45.57,45.57,0,137
880225,44.5,44.5,44.32,44.32,3,140
880226,44.6,44.9,44.17,44.17,102,182
880229,44.3,44.55,44.3,44.55,50,226
880301,43.73,43.73,43.73,43.73,0,183
880302,43.6,43.6,43.58,43.58,1,184
880303,44.5,44.5,43.11,43.11,10,194
880304,44,44,43.6,43.6,5,199
