820512,102,102,101.5,102,45,35
820513,102,102,102,102,0,35
820514,102.8,102.8,102.8,102.8,0,31
820517,102.5,102.5,102.5,102.5,0,31
820518,100.5,100.5,100.5,100.5,0,31
820519,100.5,100.5,100.25,100.25,1,32
820520,101.25,101.25,101.25,101.25,0,32
820521,100,102.4,100,102.4,5,35
820524,102,102,102,102,0,35
820525,101,101.75,101,101.75,20,45
820526,101.75,101.75,101.75,101.75,0,45
820527,100,100,100,100,0,45
820528,100.6,101,99.25,99.25,6,49
820601,97.5,97.5,97.25,97.25,7,40
820602,95.25,96,95.25,96,3,40
820603,95.5,95.5,95.5,95.5,4,40
820604,94.5,95,93.5,94.8,4,40
820607,96.8,96.8,96.8,96.8,0,40
820608,99.5,99.5,99.5,99.5,0,40
820609,98.5,98.5,98.5,98.5,0,40
820610,98.75,98.75,98.75,98.75,0,40
820611,96.75,96.75,96.75,96.75,0,40
820614,96.75,96.75,96,96.65,12,51
820615,96.05,96.05,96.05,96.05,0,51
820616,94.5,94.5,94.05,94.05,36,29
820617,93.1,93.2,93.1,93.2,1,29
820618,92.2,93,92.2,92.5,2,31
820621,91.6,91.6,91.6,91.6,0,31
820622,91.75,91.75,91,91,1,31
820623,90.2,91.5,90.2,91.5,2,31
820624,91,91,91,91,0,31
820625,91.75,91.75,91.75,91.75,0,31
820628,92,92.75,92,92.75,1,31
820629,91.5,91.5,91.5,91.5,0,31
820630,91,91,91,91,0,31
820701,89.5,91,89.5,91,6,37
820702,92.9,92.9,92.9,92.9,0,37
820706,92.6,92.6,92.6,92.6,0,37
820707,91.5,91.5,91.4,91.4,2,35
820708,91.4,91.4,91.4,91.4,0,35
820709,92.1,92.1,92.1,92.1,0,35
820712,90.1,90.1,90.1,90.1,1,36
820713,88,90,88,90,2,34
820714,91.7,91.7,89.5,89.5,3,34
820715,88.8,89.5,87.5,89.5,12,43
820716,90,90,89.5,89.9,3,44
820719,89,89,89,89,0,43
820720,86.9,89,86.9,89,3,33
820721,88.8,88.8,88.8,88.8,0,33
820722,90.5,90.5,90.5,90.5,0,33
820723,91,91,91,91,0,33
820726,89,89,89,89,1,33
820727,88.8,88.8,88.8,88.8,0,33
820728,89,89,86.8,88,2,32
820729,87,88,87,88,1,32
820730,88,88,88,88,0,32
820802,88,88,88,88,0,32
820803,88,88,88,88,0,32
820804,89.4,89.4,88.5,88.5,11,32
820805,89.4,89.4,89.4,89.4,0,32
820806,89.4,89.4,89.4,89.4,0,32
820809,91.25,91.25,91.25,91.25,0,32
820810,89.5,91.5,89.5,91.5,0,31
