860331,37,37,36.5,36.5,1,1
860401,38.5,38.5,38.5,38.5,0,1
860402,39.25,39.25,39.25,39.25,0,1
860403,39.05,39.05,39.05,39.05,0,1
860404,39.05,40.65,39.05,40.65,1,2
860407,43.65,43.65,43.65,43.65,0,2
860408,39.7,39.7,39.7,39.7,0,2
860409,40.55,41.05,40.55,41.05,3,5
860410,41.05,41.05,41.05,41.05,0,5
860411,41.15,41.15,41.15,41.15,0,5
860414,39.57,39.57,39.57,39.57,0,5
860415,38.89,38.89,38.89,38.89,0,5
860416,38.5,38.5,37.82,37.82,7,10
860417,38.02,38.02,38.02,38.02,0,10
860418,38.3,38.3,38.3,38.3,0,10
860421,38.8,38.8,38.8,38.8,0,10
860422,38.93,38.93,38.93,38.93,0,10
860423,40.45,40.9,40.45,40.9,1,11
860424,40.15,40.15,40.15,40.15,0,11
860425,41.4,41.4,41.4,41.4,0,11
860428,41.4,41.4,41.4,41.4,0,11
860429,40.55,40.55,40.55,40.55,0,11
860430,40.28,40.28,40.28,40.28,0,11
860501,41.7,41.7,40.75,40.75,17,16
860502,41.1,41.1,41.1,41.1,0,16
860505,42,42,40.5,40.5,22,32
860506,41,41.1,40.9,40.9,14,42
860507,42.8,42.8,42.8,42.8,0,42
860508,44.05,44.05,44.05,44.05,0,42
860509,42.8,43.62,42.8,43.62,29,44
860512,43.7,43.7,42.96,42.96,25,67
860513,42.2,42.5,42.2,42.35,6,71
860514,43.25,43.5,42.02,42.02,7,75
860515,42.15,42.15,42.15,42.15,0,75
860516,43.07,43.07,43.07,43.07,0,75
860519,43.75,44.25,43.75,44.25,33,59
860520,42.65,42.65,42.65,42.65,0,59
860521,43.25,43.25,41.05,41.05,4,60
860522,41.75,43,41.45,41.45,17,73
860523,42.14,42.14,42.14,42.14,6,74
860527,41.45,41.45,41.45,41.45,5,79
860528,41.5,41.5,41,41,4,82
860529,41.3,42,40.69,40.69,55,108
860530,41.25,41.25,39.08,39.08,41,136
860602,39.5,40,38.9,38.9,6,142
860603,39,40.5,39,39.3,29,152
860604,38.5,39,38.1,38.1,26,165
860605,38.2,40.1,38.2,39.69,29,172
860606,39.7,40.75,39.7,40.74,149,200
860609,40,40,39.74,39.74,13,202
860610,40,40,39.32,39.32,95,253
