950307,50.64,50.64,50.64,50.64,105,105
950308,50.01,50.01,50.01,50.01,0,105
950309,49.92,49.92,49.92,49.92,0,105
950310,49.93,49.93,49.93,49.93,0,105
950313,50.36,50.36,50.36,50.36,0,105
950314,49.73,49.73,49.73,49.73,0,105
950315,50.32,50.32,50.32,50.32,0,105
950316,50.24,50.24,50.24,50.24,0,105
950317,50.29,50.29,50.29,50.29,0,105
950320,50.35,50.35,50.35,50.35,0,105
950321,50.18,50.18,50.18,50.18,0,105
950322,51.15,51.15,51.15,51.15,0,105
950323,50.57,50.57,50.57,50.57,0,105
950324,50.1,50.1,50.1,50.1,0,105
950327,50.74,50.74,50.74,50.74,0,105
950328,50.85,50.85,50.85,50.85,50,105
950329,50.63,50.63,50.63,50.63,25,130
950330,50.73,50.73,50.73,50.73,0,130
950331,50.88,50.88,50.88,50.88,0,130
950403,50.67,50.67,50.67,50.67,0,130
950404,51.01,51.01,51.01,51.01,0,130
950405,51.15,51.15,51.15,51.15,65,195
950406,51.98,51.98,51.98,51.98,35,230
950407,51.72,51.72,51.72,51.72,100,330
950410,51.55,51.55,51.55,51.55,0,330
950411,52.05,52.05,52.05,52.05,0,330
950412,51.77,51.77,51.77,51.77,20,344
950413,50.78,50.78,50.78,50.78,0,344
950417,51.98,51.98,51.98,51.98,0,344
950418,51.71,51.71,51.71,51.71,0,344
950419,51.75,51.75,51.75,51.75,0,344
950420,51.49,51.49,51.49,51.49,0,344
950421,51.8,51.8,51.8,51.8,0,344
950424,51.24,51.24,51.24,51.24,0,344
950425,51.41,51.41,51.41,51.41,0,344
950426,51.17,51.17,51.17,51.17,0,344
950427,51.71,51.71,51.71,51.71,0,344
950428,51.61,51.61,51.61,51.61,0,344
950501,51.47,51.47,51.47,51.47,0,344
950502,50.87,50.87,50.87,50.87,0,344
950503,50.8,50.8,50.8,50.8,0,344
950504,51.74,51.74,51.74,51.74,0,344
950505,51.68,51.68,51.68,51.68,0,344
950508,51.5,51.61,51.5,51.61,3,347
950509,50.4,50.4,50.4,50.4,0,347
950510,50.99,50.99,50.99,50.99,0,347
950511,50.63,50.63,50.63,50.63,0,347
950512,50.98,50.98,50.98,50.98,0,347
950515,51.26,51.26,51.26,51.26,0,347
950516,51.56,51.56,51.56,51.56,0,347
950517,51.55,51.55,51.55,51.55,0,347
950518,51.54,51.54,51.54,51.54,0,347
950519,51.91,51.91,51.91,51.91,0,347
950522,52.19,52.19,52.19,52.19,0,347
950523,52.64,52.64,52.64,52.64,0,347
950524,51.45,51.45,51.45,51.45,0,347
950525,51.25,51.25,51.25,51.25,0,347
950526,49.85,49.85,49.85,49.85,0,347
950530,50.04,50.04,50.04,50.04,0,347
950531,50.65,50.65,50.65,50.65,0,347
950601,50.73,50.73,50.73,50.73,0,347
950602,50.7,50.7,50.7,50.7,0,347
950605,50.5,50.5,50.5,50.5,0,347
950606,50.25,50.25,50.25,50.25,0,347
950607,50.26,50.26,50.26,50.26,0,347
950608,50.07,50.07,50.07,50.07,0,347
950609,49.96,49.96,49.96,49.96,0,347
950612,50.12,50.12,50.12,50.12,0,347
950613,50.19,50.19,50.19,50.19,0,347
950614,50.6,50.6,50.6,50.6,0,347
950615,50.2,50.2,50.17,50.17,4,351
950616,49.82,49.82,49.82,49.82,0,351
950619,49.5,49.5,48.8,48.8,1,352
950620,49.01,49.01,49.01,49.01,0,352
950621,49,49,48.46,48.46,1,353
950622,48.85,48.85,48.52,48.52,8,349
950623,48.9,48.9,48.17,48.17,20,361
950626,48.48,48.48,48.48,48.48,2,359
