880912,39.9,40.5,39.9,40.5,1,1
880913,40.64,40.64,40.64,40.64,50,51
880914,42.45,42.64,42.45,42.64,51,101
880915,41.28,41.28,41.28,41.28,0,101
880916,39.79,39.79,39.79,39.79,0,101
880919,39.91,39.91,39.91,39.91,0,101
880920,40.05,40.05,40.05,40.05,0,101
880921,40.23,40.23,40.23,40.23,0,101
880922,40.25,40.25,40.25,40.25,0,101
880923,40.25,40.25,39.35,39.35,1,102
880926,39.15,39.15,39.15,39.15,0,102
880927,39,39,38.6,38.6,1,103
880928,38.54,38.54,38.54,38.54,0,103
880929,38.92,38.92,38.92,38.92,0,103
880930,37.64,37.64,37.64,37.64,0,103
881003,37.1,37.1,36.59,36.59,4,107
881004,37.15,37.15,36.75,36.75,2,109
881005,36.4,36.4,36.23,36.23,1,110
881006,36.25,36.25,35.73,35.73,7,117
881007,36.75,36.75,36.25,36.25,2,119
881010,37.48,37.48,37.48,37.48,0,119
881011,37.8,37.8,37.33,37.33,3,122
881012,38.34,38.34,38.34,38.34,0,122
881013,38.26,38.26,38.26,38.26,0,122
881014,39.81,39.81,39.81,39.81,0,122
881017,40.75,40.75,39.87,39.87,3,125
881018,40,40,38.17,38.17,4,129
881019,39.35,39.35,39.35,39.35,0,129
881020,40.25,40.25,39.25,39.25,63,185
881021,39.38,39.38,39.38,39.38,0,185
881024,38.1,38.1,37.54,37.54,183,279
881025,37.29,37.29,37.29,37.29,0,276
881026,37.52,37.52,37.52,37.52,0,276
881027,38.5,38.5,38.26,38.26,1,277
881028,38.05,38.05,38.05,38.05,0,277
881031,39.5,39.5,37.85,37.85,290,470
881101,37.96,37.96,37.96,37.96,0,370
881102,38.4,38.4,38.2,38.2,3,370
881103,38.55,38.55,38.55,38.55,0,369
881104,38.5,38.5,38.5,38.5,0,370
881107,38.87,38.87,38.87,38.87,0,370
881108,38.71,38.71,38.71,38.71,0,370
881109,39.06,39.06,39.06,39.06,0,370
881110,38.38,38.38,38.38,38.38,0,370
881111,39.1,39.1,38.65,38.65,1,370
881114,38.99,38.99,38.99,38.99,0,370
881115,38.3,38.3,38.3,38.3,0,370
881116,38.7,38.7,38.39,38.39,1,371
881117,38.25,38.25,36.56,36.56,11,372
881118,36.3,36.3,36.3,36.3,0,372
881121,36.66,36.66,36.66,36.66,0,372
881122,38.36,38.36,38.36,38.36,0,372
881123,39.2,39.2,39.2,39.2,0,372
881128,41.2,41.2,41.2,41.2,0,372
881129,42,42,42,42,0,372
881130,42.85,43.25,42.76,42.76,61,418
881201,42.93,42.93,42.93,42.93,0,372
881202,42.83,42.83,42.83,42.83,0,373
881205,42.05,42.05,42.05,42.05,0,371
881206,42.44,42.44,42.44,42.44,0,371
881207,42.9,42.9,42.9,42.9,0,373
881208,41.79,41.79,41.79,41.79,0,372
881209,42.2,43.25,42.2,43.25,9,369
881212,43.25,43.35,43.25,43.35,9,368
881213,43.45,43.45,42.43,42.43,1,368
881214,43.54,43.54,43.54,43.54,12,368
881215,42.99,42.99,42.99,42.99,0,356
881216,43.47,43.47,43.47,43.47,0,356
881219,43.2,43.2,42.72,42.72,1,357
881220,43.19,43.19,43.19,43.19,0,356
881221,43.25,43.25,43.25,43.25,0,356
881222,44,44,43.71,43.71,2,358
881223,44.33,44.33,44.33,44.33,0,358
881227,44.25,45.03,44.25,45.03,1,356
881228,44.83,44.83,44.83,44.83,0,356
881229,44.25,44.45,44,44,11,350
881230,44.53,44.53,44.53,44.53,0,349
