960911,54,54,54,54,0,0
960912,54.09,54.09,54.09,54.09,0,0
960913,52.64,52.64,52.64,52.64,1,1
960916,54.25,54.25,51.58,51.58,2,3
960917,52.5,52.5,51.94,51.94,2,5
960918,53.2,53.2,53.2,53.2,0,5
960919,52.75,52.75,52.75,52.75,0,5
960920,53.71,53.71,53.71,53.71,0,5
960923,53.89,53.89,53.89,53.89,0,5
960924,54.97,54.97,54.97,54.97,0,5
960925,54.86,54.86,54.86,54.86,0,5
960926,54.75,54.75,54.32,54.32,3,8
960927,55,55,55,55,0,8
960930,54.25,54.25,54.25,54.25,0,8
961001,54.55,54.55,54.09,54.09,2,10
961002,54.6,54.6,53.56,53.61,6,14
961003,54.9,55.03,54.9,55.03,18,30
961004,54.56,54.56,54.56,54.56,0,30
961007,55.8,55.8,55.8,55.8,0,30
961008,56.53,56.53,56.53,56.53,0,30
961009,56.08,56.08,56.08,56.08,0,30
961010,54.93,54.93,54.93,54.93,0,30
961011,55.56,55.56,55.56,55.56,0,30
961014,56.83,56.83,56.83,56.83,10,40
961015,56.58,56.58,56.58,56.58,0,40
961016,57.5,57.5,56.6,56.6,1,41
961017,57.07,57.07,57.07,57.07,0,41
961018,57.53,57.53,57.53,57.53,0,41
961021,57.78,57.78,57.4,57.4,2,43
961022,58.09,58.09,58.09,58.09,0,43
961023,57.08,57.08,57.08,57.08,0,43
961024,57.3,57.5,56.92,56.92,11,44
961025,57.47,57.47,57.47,57.47,0,44
961028,57.15,57.15,57.15,57.15,0,44
961029,56.55,56.57,56.55,56.57,1,45
961030,56.66,56.66,56.66,56.66,0,45
961031,56.2,56.2,55.4,55.4,3,47
961101,56,56,54.85,54.85,9,53
961104,54.67,54.67,54.67,54.67,20,73
961105,54.83,54.83,54.83,54.83,50,123
961106,55.23,55.23,55.23,55.23,0,123
961107,56.25,56.25,55.07,55.07,116,229
961108,56.67,56.67,56.38,56.38,3,232
961111,56.41,56.41,56.41,56.41,0,232
961112,57.1,57.1,56.54,56.54,2,234
