820302,82,82,82,82,0,25
820303,80,80,80,80,0,25
820304,77,77.75,77,77.75,1,25
820305,77,77,75.75,75.75,17,32
820308,74,74,73,73,7,32
820309,74.11,76.5,74.11,75.75,20,32
820310,77.25,78.75,76.5,78.75,7,32
820311,76.74,76.74,75.25,76,14,29
820312,76.5,76.5,76.5,76.5,0,29
820315,76.7,76.7,75.1,75.1,13,29
820316,74.89,74.95,74.75,74.95,29,35
820317,74.95,74.95,74.95,74.95,0,35
820318,76,76.24,75.5,75.5,11,35
820319,75.1,75.1,74.89,74.89,11,39
820322,74.75,76.5,74.5,76.5,9,45
820323,77.5,77.5,77,77,5,45
820324,76.5,77.6,76.4,77.6,55,84
820325,78.5,79.6,78.5,79.6,32,115
820326,80.1,80.1,80.1,80.1,0,115
820329,81.5,81.75,79.85,79.85,57,145
820330,79.45,80.5,79.45,80.4,34,124
820331,81.9,82.4,80.85,82.4,184,285
820401,83,83.4,82.3,83,325,458
820402,83.2,83.3,83.2,83.3,1,459
820405,85.3,85.3,85.3,85.3,1,460
820406,86.25,88.3,86.25,88.2,154,562
820407,88.2,91.5,88,89.8,90,587
820408,91,91.4,90,91.25,161,628
820412,90,90.1,89.25,89.3,122,634
820413,89.7,90.7,89.7,90.7,70,626
820414,92.1,92.25,90,90,82,611
820415,90.3,91.5,90.2,90.9,80,649
820416,90,90.1,90,90.1,1,644
820419,89.2,89.2,88.1,88.1,413,953
820420,86.6,88,86.05,88,233,1065
820421,88.25,90,88.2,90,180,1196
820422,92.5,93,92,92.65,183,1269
820423,92.5,93.25,92.5,92.75,86,1278
820426,93.3,94,93.1,93.1,269,1477
820427,91.7,91.75,91.1,91.1,99,1406
820428,91.65,91.65,90.25,91.45,189,1535
820429,92.15,92.2,90.75,91.25,89,1571
820430,91.4,92.5,91,91.4,346,1698
820503,92.3,92.4,92,92,38,1696
820504,91.6,92.2,91.6,91.67,120,1701
820505,91,91.7,91,91.5,251,1729
820506,91.7,92.8,91.7,92.8,246,1796
820507,93,94.4,93,94.3,127,1849
820510,95.9,97.3,95.9,96.9,68,1866
820511,96.6,97.1,96,96.1,184,1912
820512,96.65,97.55,96.65,96.8,48,1890
820513,97.6,97.7,96.8,96.92,29,1892
820514,97.4,97.75,97.1,97.2,68,1891
820517,96.4,97.45,96.4,97,35,1894
820518,96.5,96.8,95.3,95.3,136,1922
820519,95.8,96.3,95.8,96,49,1922
820520,96.01,96.4,95.95,96.4,28,1932
820521,96.9,97.85,96.9,97.7,128,1921
820524,97.55,98.3,97,97.87,122,1972
820525,97.7,98,97.5,97.5,180,2059
820526,97.8,98,97.6,97.65,172,2128
820527,96.65,96.9,96,96.13,222,2144
820528,96.3,96.5,95.05,95.05,155,2177
820601,93.55,94,93.05,93.05,561,2472
820602,92.15,93.6,92.15,92.5,587,2417
820603,92.7,93.3,92.35,92.48,367,2433
820604,92.3,92.7,92,92.52,225,2494
820607,94.52,94.52,94.52,94.52,49,2484
820608,94.2,97.52,94.2,97.52,369,2466
820609,97.35,98,96.5,96.5,372,2411
820610,96.85,97.25,96.6,97.08,187,2454
820611,96,96.2,95.08,95.08,139,2408
820614,94.5,94.6,93.95,94.6,158,2465
820615,93.6,94.1,93.5,93.8,488,2437
820616,93.8,94.25,93.2,93.21,460,2488
820617,91.75,92.2,91.25,92.03,396,2676
820618,92,92.1,91.41,91.55,269,2768
820621,90.25,90.65,89.7,90.38,645,3006
820622,90.9,91.2,89.2,89.2,564,3097
820623,89.8,90.4,89.1,90,411,3162
820624,89,90,88.75,89.61,683,3266
820625,90.5,91.6,90.25,91.25,278,3185
820628,92,92.6,91.9,92.03,520,3188
820629,91.3,91.5,91,91.07,318,3161
820630,90.62,91.15,90.25,90.33,167,3141
820701,89.31,90.4,89,90.4,492,3168
820702,90.25,91.75,90.25,91.5,213,3168
820706,91.3,91.6,90.9,91.25,209,3159
820707,90.65,90.8,90.4,90.59,158,3169
820708,90.25,90.5,89.95,90.38,153,3159
820709,90.9,92,90.75,91.51,210,3135
820712,89.51,89.51,89.51,89.51,4,3109
820713,87.8,89.3,87.8,89.3,433,3143
820714,90.5,90.5,88.8,89.05,328,3172
820715,89.7,90.4,89.2,89.8,291,3181
820716,90.8,91.8,90.8,91.8,682,3089
820719,90.6,90.8,89.7,89.77,438,3107
820720,89.4,90.2,89.3,89.4,270,3053
820721,89.75,90.4,89.2,89.2,176,3099
820722,89.7,90.7,89.6,90.7,131,3045
820723,91.25,91.25,89.4,89.85,490,3291
820726,88.7,88.75,88.05,88.09,1028,3320
820727,88.25,88.9,88.2,88.5,473,3180
820728,88.9,88.9,87.8,88.35,668,3339
820729,88.1,89,88.05,89,239,3071
820730,89.4,89.4,89,89.11,188,3099
820802,89.5,89.5,89,89.5,326,3043
820803,89.25,89.3,89.05,89.3,91,3083
820804,89.4,89.8,89.1,89.6,169,3068
820805,89.95,91.6,89.9,91.56,383,3073
820806,91,91.1,90.7,90.9,143,3045
820809,90.5,92.6,90.5,92.53,398,3025
820810,93,93.5,91,93.3,1733,2732
820811,92.65,92.8,92.4,92.6,393,2560
820812,91.6,91.7,90.9,90.9,600,2525
820813,91.3,91.4,90.55,90.61,377,2626
820816,91,91,90,90.02,343,2706
820817,89.9,90.55,89.9,90.25,245,2666
820818,91.9,91.9,90.9,91.34,403,2680
820819,91,91.7,91,91.42,265,2704
820820,91.7,92.15,91.35,92,262,2702
820823,92.6,93.15,92.4,93.15,164,2724
820824,93.75,93.95,92,92.05,964,2837
820825,92.5,93.4,91.8,93.32,945,3188
820826,93.5,93.8,92.75,93.79,385,3079
820827,93.5,93.5,93.1,93.4,350,3120
820830,93.8,94.25,93.1,94.2,258,3105
820831,94.5,95.45,94.4,95,1540,3041
820901,94.5,95.5,94.25,95.34,488,2947
820902,95,95.34,94.75,95.1,618,2848
820903,95.4,96,95.25,95.89,805,2678
820907,97.8,97.8,96.2,96.91,1281,2613
820908,96.25,97.1,96.2,96.66,637,2400
820909,96.85,97.65,96.65,96.75,685,2429
820910,96.6,96.7,95.6,95.75,727,2554
820913,95.51,96.2,95.15,96.2,270,2495
820914,96.5,96.95,96.5,96.6,353,2408
820915,97.2,97.6,97,97.45,932,2465
820916,97.9,98.2,97.65,98.1,793,2581
820917,97.9,98.3,97.7,98.19,392,2458
820920,98,98,97.25,97.75,467,2441
820921,97.5,98.55,97.45,98.45,497,2278
820922,99,100.4,98.9,99.65,1349,2675
820923,100.7,100.8,100.2,100.66,702,2632
820924,100.2,100.8,99.85,100.68,682,2530
820927,100.1,100.9,100.1,100.6,144,2568
820928,100.9,100.9,100.5,100.7,604,2592
820929,101.25,101.5,100.2,100.37,892,2561
820930,100,100.1,99.35,99.68,663,2582
821001,100.3,100.8,100.29,100.73,301,2485
821004,100.3,101.25,100.25,100.97,732,2756
821005,100.84,101.5,100.25,100.45,868,2572
821006,100.4,100.5,100,100.25,1205,3103
821007,101,101.4,100.8,100.8,710,3238
821008,100.5,101,100.35,100.5,491,3154
821011,100.5,101.15,100.2,100.85,503,3219
821012,101,101.15,100.7,101,346,3174
821013,100.9,102.9,100.9,102.76,846,3038
821014,102.4,103.25,102.4,102.75,971,2859
821015,102.5,103.05,102.5,102.8,291,2795
821018,102.7,104,102.65,103.44,1027,2314
821019,104,104.2,103.05,103.5,712,2210
821020,103.5,103.8,103.2,103.6,490,2303
821021,103.1,103.1,101.7,101.8,925,2169
821022,100.75,102,100,101.35,468,2223
821025,101,101.2,100.4,100.4,636,2148
821026,100.2,100.5,99.95,100.44,566,1914
821027,100.69,100.85,99,99.24,608,1548
821028,100,100,98,98.5,345,1467
821029,99.1,99.1,98.4,99,448,1487
