850328,76.8,76.9,76.7,76.9,3,3
850329,76.1,76.1,76.1,76.1,0,3
850401,77.1,77.1,77.1,77.1,0,3
850402,77.1,77.1,77.1,77.1,0,3
850403,77.35,77.35,77.35,77.35,0,3
850404,77.55,77.55,77.55,77.55,0,3
850408,79.1,79.1,79.1,79.1,0,3
850409,79.1,79.1,79.1,79.1,0,3
850410,79.1,79.1,79.1,79.1,0,3
850411,77.35,77.35,77.35,77.35,0,3
850412,76.1,76.1,76.1,76.1,0,3
850415,77.35,77.35,77.35,77.35,0,3
850416,76.65,76.65,76.65,76.65,0,3
850417,75.95,75.95,75.95,75.95,0,3
850418,75.5,75.5,75.5,75.5,0,3
850419,76,76,76,76,0,3
850422,76.9,76.9,76.9,76.9,0,3
850423,76.4,76.4,76.4,76.4,0,3
850424,76,76,76,76,0,3
850425,76,76,76,76,0,3
850426,76.2,76.2,76.2,76.2,0,3
850429,75.8,75.8,75.8,75.8,0,3
850430,76,76,76,76,0,3
850501,75.9,75.9,75.9,75.9,0,3
850502,75.5,75.5,75.5,75.5,1,4
850503,75,75,75,75,0,4
850506,74.5,74.5,74.5,74.5,0,4
850507,74.5,74.5,74.5,74.5,0,4
850508,74.1,74.1,74.1,74.1,0,4
850509,74.6,74.6,74.6,74.6,0,4
850510,74.3,74.3,74.3,74.3,0,4
850513,74.5,74.5,74.5,74.5,0,4
850514,74.3,74.3,74.3,74.3,0,4
850515,74.5,74.5,74.5,74.5,0,4
850516,74.5,74.5,74.5,74.5,0,4
850517,74.1,74.1,74.1,74.1,0,4
850520,74.45,74.45,74.45,74.45,0,4
850521,74.7,74.7,74.7,74.7,0,4
850522,74.7,74.7,74.2,74.2,1,5
850523,75.1,75.1,75.1,75.1,0,2
850524,76.5,76.5,76.5,76.5,0,2
850528,75.65,75.65,75.65,75.65,0,2
850529,76,76,76,76,0,2
850530,76.25,76.25,76.25,76.25,0,2
850531,76.25,76.25,76.25,76.25,0,2
850603,75.6,75.6,74.55,75.5,41,38
850604,74.25,74.25,73.7,74.2,59,61
850605,73.6,73.6,72.3,72.3,1,57
850606,72.4,72.4,72.4,72.4,1,57
850607,71.65,71.65,71.65,71.65,0,57
850610,71.4,71.4,70.25,70.25,1,57
850611,70.75,70.75,70.5,70.5,10,57
850612,71.1,71.1,71.1,71.1,0,57
850613,71.5,71.65,71.35,71.65,6,60
850614,70.95,70.95,70.95,70.95,0,60
850617,70,70.25,70,70.25,27,82
850618,70.1,70.1,70,70,12,91
850619,70.4,70.4,70.4,70.4,5,86
850620,71,71.4,70.9,71.4,5,85
850621,71.6,71.6,71.3,71.6,83,139
850624,72.1,72.1,71.5,71.5,35,154
850625,71.2,71.2,70.5,70.5,2,157
850626,70.75,71.5,70.75,71.5,35,141
850627,71.9,72.26,71.8,71.8,17,146
850628,71.2,71.4,71.2,71.4,5,151
850701,70.85,70.85,70.4,70.4,14,150
850702,70.35,70.8,70.35,70.7,109,202
850703,70.6,71.05,70.6,71,44,210
850708,70.5,70.8,70.35,70.8,84,264
850709,71.1,72.5,71.1,72.5,31,291
850710,71.9,73,71.8,73,120,301
850711,72.75,72.8,72.2,72.8,51,320
850712,72.35,72.52,71.95,72,103,397
850715,71.45,72.1,71.45,72,78,460
850716,71.9,72.05,71.8,72.05,7,460
850717,72.4,72.45,71.55,71.55,100,481
850718,72,72.29,71.6,71.6,66,505
850719,71.65,71.65,71.2,71.2,64,551
850722,70.85,71.6,70.85,71.6,13,553
850723,72.2,72.25,72.05,72.25,28,548
850724,72.5,73.25,72.5,73.25,33,562
850725,72.9,74.05,72.8,73.9,195,631
850726,73.8,74.4,73.8,74.23,172,676
850729,74.65,74.85,74,74,106,700
850730,73.9,74.25,73.9,74.25,176,805
