791108,104,104,101.5,101.5,1,1
791109,100,100,100,100,0,1
791112,101,101,101,101,0,1
791113,103,103,103,103,0,1
791114,106,106,106,106,1,1
791115,103,103.5,103,103.5,2,1
791116,105.5,105.5,105.5,105.5,0,3
791119,103.5,103.5,103.5,103.5,9,3
791120,102,103,102,103,2,2
791121,105,105,105,105,0,3
791123,105.75,105.75,105.75,105.75,0,3
791126,105.5,106,105.5,105.5,4,3
791127,105.5,105.5,105.5,105.5,0,3
791128,106.5,106.5,106.5,106.5,0,3
791129,106.5,106.5,106.5,106.5,0,3
791130,107,107,107,107,0,3
791203,109,109,108,108,2,3
791204,108,108,108,108,0,5
791205,107,107,107,107,0,5
791206,105.25,105.25,105.25,105.25,0,5
791207,106,106,106,106,0,5
791210,106,106,105.2,105.2,2,5
791211,104,104,104,104,2,5
791212,101,102.5,101,102.5,4,4
791213,104.5,104.5,103.55,103.75,0,65
791214,105.3,105.75,105,105.75,45,40
791217,104.8,104.8,104.8,104.8,0,68
791218,105.5,105.5,105.5,105.5,0,68
791219,104.95,104.95,104,104,3,68
791220,102.5,102.5,101.5,101.5,7,68
791221,101.25,101.25,99,99,27,65
791226,97,97.7,96.01,96.01,2,59
791227,98,98.5,96,96,6,59
791228,94,94,94,94,8,60
800102,94,94,92,92,8,58
800103,89,89.25,89,89.25,2,58
800104,90.55,92,90,92,4,58
800107,92,92,91,92,5,62
800108,90,90,90,90,2,64
800109,87,87,87,87,25,64
800110,87.5,88.2,87.5,87.5,18,70
800111,85.5,85.5,85.5,85.5,0,73
800114,83.5,83.5,83.5,83.5,3,73
800115,80.5,81,80.5,80.5,7,70
800116,78,78,76.5,77,6,72
800117,77.5,79.5,77.5,79.5,10,76
800118,81.25,81.25,79.5,79.5,4,79
800121,80.25,80.25,80.25,80.25,0,80
800122,82.25,82.25,82.25,82.25,3,80
800123,85.2,85.2,83,83,9,80
800124,84,84,83,83.35,12,84
800125,83.21,83.21,83.21,83.21,3,85
800128,84,84,84,84,3,88
800129,84.85,86,84.85,86,14,85
800130,88.01,88.8,87.5,87.5,21,88
800131,87.5,88.25,87.5,88.25,4,97
800201,88,88,87.35,87.5,4,93
800204,88,88,85.5,85.5,11,94
800205,84,85,83.5,84.5,21,96
800206,83.5,84,82.5,82.5,51,96
800207,82.25,83,82.25,82.75,16,97
800208,81.75,82,81.5,81.75,31,98
800211,82,82.5,81.1,81.25,33,108
800212,80.75,80.75,79.75,79.75,7,127
800213,78.5,80.25,78.5,79.75,64,124
800214,79,79.5,78.5,78.75,6,165
800215,79,79.4,79,79.15,86,168
800219,78,78,77.5,77.75,19,217
800220,77,77,76.85,77,17,222
800221,77.25,79,77.25,79,17,230
800222,78,78.25,78,78,32,222
800225,78.5,79,78.1,78.25,20,210
800226,78.75,78.75,78,78.25,69,203
800227,78.5,80.25,78.5,78.77,38,223
800228,79.05,79.05,78.75,79,30,234
800229,78.5,78.5,78.1,78.5,38,241
800303,78.75,78.75,78.25,78.25,1,254
800304,78.25,78.25,78.25,78.25,3,253
800305,78.25,78.27,78.21,78.25,20,256
800306,77.78,77.78,77.75,77.75,31,274
800307,77.5,77.5,76.8,76.8,59,293
800310,76.5,76.5,76.1,76.1,4,265
800311,76,76,74.1,74.25,38,264
800312,74.05,74.75,74,74.75,25,268
800313,75,75.01,75,75,47,263
800314,76,76.25,75.5,75.5,17,257
800317,76.75,77.4,76.5,76.75,27,220
800318,76.75,76.75,75.75,75.85,41,233
800319,75.26,75.6,75,75.6,6,202
800320,76.5,76.5,75.75,76.4,19,197
800321,76.3,76.35,76.25,76.25,3,203
800324,75.05,75.5,75.05,75.5,2,205
800325,75.5,75.5,75.2,75.2,13,204
800326,75.4,75.75,75.4,75.75,6,204
800327,76.3,77,76.25,76.8,23,202
800328,76.4,76.4,76.1,76.2,11,209
800331,76.5,76.5,76.5,76.5,2,213
800401,77.2,77.2,77,77,2,210
800402,77.5,78.3,77.4,78,29,212
800403,78.4,79.75,78.15,79.5,53,217
800407,80,80,78.7,78.7,37,222
800408,79,79.6,79,79.2,21,226
800409,79.75,79.75,78.5,78.65,26,223
800410,78.5,79.4,78.06,78.75,47,230
800411,79,79,79,79,7,234
800414,78.4,78.4,78,78.3,69,229
800415,78,78.05,77.5,77.85,27,270
800416,78,78.26,78,78.22,8,254
800417,78.75,78.75,78.25,78.5,21,250
800418,78.5,78.5,78.5,78.5,0,260
800421,78.2,78.5,78.2,78.5,39,256
800422,78.25,78.5,78.2,78.5,34,282
800423,78.6,78.6,78.3,78.3,21,281
800424,78,78.2,77.26,77.5,67,287
800425,78,78.8,78,78.8,36,290
800428,78.4,78.4,77.8,77.8,31,276
800429,77.8,78.01,77.65,77.65,10,269
800430,77.9,78.25,77.8,78.05,53,266
800501,77.75,78,77.75,78,19,253
800502,78.01,78.15,77.95,78,21,252
800505,78.15,78.25,78.15,78.25,1,231
800506,78.2,79,78.2,78.8,28,230
800507,78.5,78.7,78.5,78.6,6,230
800508,78.6,78.6,78.5,78.5,7,234
800509,78.55,78.55,78.25,78.3,9,228
800512,78.25,78.25,78.2,78.2,4,214
800513,78.1,78.1,77.7,77.8,18,209
800514,77.8,78.55,77.8,78.55,32,208
800515,78.3,78.3,78.3,78.3,0,208
800516,78.1,78.1,78.1,78.1,0,196
800519,78.45,78.45,78.1,78.3,13,196
800520,78.5,78.65,78.45,78.65,40,190
800521,78.9,79.1,78.1,78.45,30,195
800522,78.5,78.5,78.3,78.35,6,194
800523,78.5,78.5,78.25,78.3,13,191
800527,78.25,78.35,78.25,78.35,33,191
800528,78.3,78.5,78.25,78.35,29,146
800529,77.75,78.25,77.75,78.05,6,141
800530,78,78,77.9,78,44,132
