910124,56,56,54,54,1,1
910125,53.75,53.75,53.75,53.75,0,1
910128,53.17,53.17,53.17,53.17,0,1
910129,54,54,54,54,0,1
910130,53.39,53.39,53.39,53.39,0,1
910131,53.85,53.85,53.85,53.85,0,1
910201,53.75,53.75,51.92,51.92,4,4
910204,52.26,52.26,52.26,52.26,0,4
910205,51.65,51.65,51.65,51.65,0,4
910206,52.16,52.16,52.16,52.16,0,4
910207,50.51,50.51,50.51,50.51,0,4
910208,51.42,51.42,51.42,51.42,0,4
910211,51.95,51.95,51.95,51.95,0,4
910212,52.2,52.2,52.2,52.2,0,4
910213,52.05,52.05,52.05,52.05,0,4
910214,51.45,51.45,51.45,51.45,0,4
910215,52.5,52.5,50.08,50.08,10,14
910219,49.8,49.8,49.8,49.8,0,14
910220,52.5,52.5,50.66,50.66,44,54
910221,50.62,50.62,50.62,50.62,0,54
910222,51.4,51.4,50.22,50.22,7,60
910225,50.35,50.35,50.35,50.35,0,60
910226,52.25,52.25,50.8,50.8,1,61
910227,50.77,50.77,50.77,50.77,0,61
910228,53.5,53.5,51.1,51.1,1,62
910301,51.63,51.63,51.63,51.63,0,62
910304,54.7,54.7,53.18,53.18,3,63
910305,53,54.9,53,53.97,28,81
910306,53.95,54,53.23,53.23,23,104
910307,54.15,54.15,53.04,53.04,11,104
910308,52.55,52.55,52.55,52.55,0,113
910311,51.86,51.86,51.86,51.86,0,113
910312,52.5,53,52,53,21,124
910313,53.9,53.9,53,53,150,127
910314,52.93,52.93,52.93,52.93,0,247
910315,51.51,51.51,51.51,51.51,44,291
910318,51.45,51.45,51.45,51.45,0,291
910319,52.85,52.85,52.85,52.85,0,291
910320,53.14,53.14,53.14,53.14,0,291
910321,53.55,53.55,53.55,53.55,0,291
910322,53.89,53.89,53.89,53.89,0,291
910325,53.8,53.8,52.54,52.54,18,300
910326,52.75,53.19,52.75,53.19,30,318
910327,53.01,53.01,53.01,53.01,0,315
910328,53.75,54,53.75,54,10,318
910401,54.3,54.5,53.26,53.26,64,319
910402,53.75,54.3,53.75,53.94,12,369
910403,53.8,54.1,53.63,53.63,45,421
910404,54.39,54.39,54.39,54.39,0,371
910405,54.1,54.1,54.1,54.1,0,371
910408,54.75,54.75,54.23,54.23,55,381
910409,54.35,54.7,54.35,54.62,292,439
910410,55.75,56.05,55.75,55.88,249,544
910411,56,56.2,55.25,55.25,75,595
910412,55.7,56.01,55.55,56.01,15,588
910415,57,57.25,56.98,56.98,36,610
910416,57,57,56.55,56.55,1,600
910417,57.2,57.2,56.7,56.7,4,600
910418,56.5,56.5,56.12,56.12,236,701
