810410,113,113,113,113,0,1
810413,112.99,112.99,112.99,112.99,0,1
810414,112.75,112.75,112.75,112.75,0,1
810415,112.75,112.75,112.75,112.75,0,1
810416,113,113,113,113,1,1
810420,112.5,112.5,112.5,112.5,0,1
810421,111.5,111.5,111.5,111.5,0,1
810422,109.5,109.5,109.5,109.5,1,1
810423,108,108,108,108,0,1
810424,108,108,108,108,0,1
810427,107.5,107.5,107.5,107.5,0,1
810428,107.8,107.8,107.8,107.8,0,1
810429,106.5,106.5,106.5,106.5,1,2
810430,107.1,107.1,107.1,107.1,0,2
810501,107.1,107.1,107.1,107.1,0,2
810504,106.5,106.5,106.5,106.5,0,2
810505,106,106,106,106,0,2
810506,106,106,106,106,0,2
810507,106,107,106,107,3,5
810508,107,107,107,107,0,5
810511,106,106,106,106,1,6
810512,106,107,106,107,3,8
810513,107.5,107.5,107.5,107.5,0,8
810514,107.25,107.25,107.25,107.25,0,8
810515,107.5,107.5,107.5,107.5,0,8
810518,107.75,107.75,107.75,107.75,0,8
810519,108.25,108.25,108.25,108.25,0,8
810520,108,108,108,108,0,8
810521,107.5,107.5,107.5,107.5,1,9
810522,107.5,107.5,107.5,107.5,0,9
810526,107.25,107.25,107.25,107.25,0,9
810527,106.25,106.25,106.25,106.25,0,9
810528,106,106,106,106,0,9
810529,105,105,105,105,0,9
810601,104.9,104.9,104.9,104.9,0,9
810602,104.85,104.85,104.85,104.85,0,9
810603,104.25,104.25,104.25,104.25,0,9
810604,102.75,102.75,102.75,102.75,0,9
810605,100.75,100.75,100.75,100.75,0,9
810608,100.5,100.5,100.5,100.5,0,9
810609,99.7,102,99.7,102,50,59
810610,102,102,102,102,1,60
810611,100,100.9,100,100.9,1,59
810612,100.75,100.75,100.75,100.75,0,59
810615,99.5,100.75,99.5,100.75,2,60
810616,100.5,100.5,100.5,100.5,0,60
810617,100.25,100.25,100.25,100.25,0,60
810618,100,100.25,100,100.25,2,62
810619,100.9,101,100.9,101,1,63
810622,101.7,102.5,101.7,102.5,3,61
810623,102.5,102.5,102.5,102.5,0,61
810624,102.25,102.25,102.25,102.25,0,59
810625,102.5,102.5,102.5,102.5,0,59
810626,103.2,103.2,103.2,103.2,0,59
810629,103.5,103.5,103.5,103.5,0,59
810630,103.35,103.35,103.35,103.35,1,59
810701,103.4,103.4,102.99,103.1,7,59
810702,103.45,103.45,103.45,103.45,0,59
810706,104.1,104.1,104.1,104.1,1,59
810707,104.1,104.1,104.1,104.1,0,59
810708,103.6,104,103.6,104,21,80
810709,104,104.25,103.9,104.1,27,106
810710,104.75,106.1,104.5,106.1,8,107
810713,105.5,106.5,105.5,106.5,5,106
810714,105.1,105.1,105.1,105.1,1,107
810715,105.75,105.75,104.5,105.12,2,109
810716,106,106,105.75,105.75,4,111
810717,106.5,106.7,106.5,106.6,3,113
810720,107.7,107.7,107.7,107.7,1,114
810721,107.6,107.6,107.6,107.6,0,114
810722,107.2,107.2,106.8,106.8,2,115
810723,107.1,107.1,107.1,107.1,1,113
810724,106.75,107,106.5,107,18,130
810727,106.5,106.5,105.8,105.9,15,137
810728,105.75,106,105.75,105.8,51,188
