870706,54,54,53.5,53.5,21,17
870707,53.2,53.2,53.2,53.2,0,17
870708,53.7,53.7,53.7,53.7,0,17
870709,54.25,54.25,54.25,54.25,0,17
870710,54.5,54.5,54.5,54.5,0,17
870713,54.42,54.42,54.42,54.42,0,17
870714,54.78,54.78,54.78,54.78,0,17
870715,55.05,55.05,55.05,55.05,0,17
870716,55.1,55.1,55.1,55.1,0,17
870717,55.93,55.93,55.93,55.93,0,17
870720,55.95,55.95,55.95,55.95,0,17
870721,53.95,53.95,53.95,53.95,0,17
870722,54.73,54.73,54.73,54.73,0,17
870723,54.1,54.1,54.1,54.1,0,17
870724,52.6,52.6,52.6,52.6,0,17
870727,52.8,52.8,52.8,52.8,0,17
870728,54.6,54.6,54.6,54.6,0,17
870729,54.62,54.62,54.62,54.62,0,17
870730,54.1,54.1,54.1,54.1,0,17
870731,54.35,54.35,54.35,54.35,0,17
870803,55.45,55.45,55.45,55.45,0,17
870804,54.9,55.05,54.9,55.05,1,18
870805,54.05,54.05,54,54,1,19
870806,53.78,53.78,53.78,53.78,0,19
870807,53.9,53.9,53.75,53.75,1,20
870810,53.4,53.4,53.4,53.4,0,20
870811,53,53.7,53,53.7,6,26
870812,53.5,53.5,53.5,53.5,0,24
870813,53.65,53.65,53.18,53.18,1,25
870814,52.95,52.95,52.95,52.95,0,25
870817,52.5,52.5,51.45,51.45,2,26
870818,51.6,51.75,51.15,51.15,29,40
870819,51.6,51.6,50.93,50.93,5,34
870820,50.5,50.5,50,50,4,37
870821,49.27,49.27,49.27,49.27,0,36
870824,49.15,49.15,49.15,49.15,0,36
870825,50.1,50.1,49.55,49.55,1,36
870826,51.37,51.37,51.37,51.37,0,36
870827,51.72,51.72,51.72,51.72,0,36
870828,51.3,51.3,51.3,51.3,0,36
870831,51.7,51.7,51.7,51.7,0,36
870901,51.22,51.32,50.8,51.22,2,37
870902,50.9,51.25,50.9,51.25,3,38
870903,50.75,50.84,50.75,50.84,1,39
870904,50.8,50.8,50.25,50.25,4,41
870908,49.44,49.44,49.44,49.44,0,37
870909,50.55,50.55,50.55,50.55,0,37
870910,50.92,50.92,50.92,50.92,0,37
870911,50.05,50.05,50.05,50.05,0,37
870914,50.2,50.2,50.2,50.2,0,37
870915,50.5,50.5,50.22,50.22,1,37
870916,50.03,50.03,50.03,50.03,0,37
870917,49.45,49.45,49.45,49.45,0,37
870918,49.4,49.7,49.4,49.7,1,38
870921,50.11,50.11,50.11,50.11,0,37
870922,49.78,49.78,49.78,49.78,0,37
870923,50.7,50.7,50.7,50.7,0,37
870924,50.6,50.6,50.6,50.6,0,37
870925,50.4,50.4,50.4,50.4,0,37
870928,50.2,50.2,50.2,50.2,0,37
870929,50.35,50.35,50.35,50.35,0,37
870930,50.26,50.26,50.26,50.26,0,37
871001,50.59,50.59,50.59,50.59,0,37
871002,50.75,51.02,50.75,51.02,1,38
871005,51.25,51.25,51.25,51.25,0,37
871006,50.9,50.9,49.95,49.95,1,37
871007,50.45,50.45,50.45,50.45,0,37
871008,50.2,50.2,50.2,50.2,0,37
871009,49.85,49.85,49.85,49.85,0,37
871012,50.04,50.04,50.04,50.04,0,37
871013,50.05,50.15,50.05,50.15,5,39
871014,50.21,50.21,50.21,50.21,0,36
871015,50.5,50.5,50.5,50.5,0,36
871016,52.5,52.5,52.15,52.15,1,37
871019,51.55,51.8,50.75,50.75,25,56
871020,51.1,51.1,51.1,51.1,0,56
871021,51.3,51.3,51.3,51.3,0,56
871022,51.22,51.22,51.22,51.22,0,56
871023,51.02,51.02,51.02,51.02,0,56
871026,50.3,50.3,50.3,50.3,0,56
871027,50.4,50.7,50.4,50.65,60,101
871028,50.7,50.7,50.2,50.2,32,133
871029,50.1,50.1,50.01,50.01,0,160
871030,50.3,50.3,50.25,50.25,26,183
871102,50.3,50.3,49.85,49.85,2,184
871103,49.9,50,49.9,50,98,250
