820406,89.1,90.5,88.25,90.5,7,30
820407,91.25,92,91.25,91.5,6,34
820408,93,93,92.75,92.75,3,32
820412,92.25,92.25,90.75,90.75,5,32
820413,92.15,92.75,92.15,92.75,2,32
820414,94.25,94.25,92.5,92.5,2,34
820415,92.25,92.25,92.25,92.25,0,34
820416,92,92,92,92,0,34
820419,91.2,91.2,90,90,24,55
820420,88.5,90,88.5,89.75,7,60
820421,91.5,91.5,91.3,91.3,1,59
820422,93.5,94.3,93.5,94.3,65,95
820423,94.3,95.35,94.3,95.35,7,93
820426,95.75,95.75,95.75,95.75,0,93
820427,93.75,93.75,93.75,93.75,22,110
820428,93.25,94.15,92.75,94.15,25,98
820429,94.3,94.3,94.1,94.1,7,105
820430,95,95,94.4,94.4,4,103
820503,95,95,94.85,94.85,8,106
820504,94.25,94.5,94.25,94.45,3,106
820505,94,94,94,94,6,110
820506,94.5,95.7,94.5,95.7,9,114
820507,96.9,96.9,96.9,96.9,0,114
820510,99.8,99.8,99.8,99.8,0,114
820511,99.65,99.75,99.15,99.15,34,124
820512,99.2,99.95,99.2,99.95,16,128
820513,100.25,100.4,100,100,20,134
820514,100,100,100,100,0,131
820517,99.5,99.55,99.45,99.55,8,136
820518,97.55,97.55,97.55,97.55,5,141
820519,98,98.15,98,98.1,7,143
820520,98.3,98.5,98.3,98.5,1,143
820521,99.5,99.65,99.5,99.65,1,143
820524,100.5,100.5,99.5,99.5,3,146
820525,99.3,99.9,99,99,64,154
820526,99.25,99.25,99.25,99.25,0,154
820527,98.25,98.4,97.5,97.5,23,171
820528,98,98,97,97,3,173
820601,95.25,95.8,95,95,35,186
820602,94.25,94.75,94.25,94.25,32,203
820603,94.25,94.8,93.75,93.75,8,202
820604,93.4,93.85,93.4,93.75,44,229
820607,95.75,95.75,95.75,95.75,0,226
820608,95.5,98.75,95.5,98.6,17,236
820609,98.05,98.5,96.6,96.6,26,256
820610,96.8,97.7,96.8,97.7,10,255
820611,96.7,97,95.7,95.7,4,255
820614,95.6,95.7,95,95.7,2,256
820615,95,95.25,94.7,94.75,95,309
820616,94.65,94.75,94.25,94.25,63,320
820617,92.75,93.4,92.75,93.4,15,317
820618,93.6,93.7,93.1,93.15,65,349
820621,91.5,92.25,91.5,91.9,33,364
820622,92.25,92.4,91,91,17,373
820623,91.25,91.9,90.9,91.9,44,390
820624,90.75,91.3,90.61,91.3,8,392
820625,92.3,92.65,92.3,92.4,49,399
820628,93.3,93.6,93,93.1,7,397
820629,92.75,92.75,92,92,11,398
820630,92.35,92.35,91,91.08,13,398
820701,90.25,92.25,89.55,92.1,121,419
820702,91.85,93.6,91.85,93,822,1019
820706,93.5,93.5,92.8,93,50,1012
820707,92.5,92.8,92.25,92.55,134,992
820708,92.5,92.5,91.6,92.25,81,987
820709,92.5,93.5,92.5,92.85,64,974
820712,90.85,90.85,90.85,90.85,1,964
820713,89.25,91,89.25,90.7,87,967
820714,91.8,91.8,90.1,90.1,61,973
820715,91.3,91.75,90.4,91,85,991
820716,92.75,93,92.5,93,48,966
820719,92,92,90,90,11,960
820720,90.5,91.8,90.5,90.8,35,973
820721,90.9,91.6,90.2,90.2,55,985
820722,90.95,91.5,90.95,91.5,31,992
820723,92.5,92.7,91.3,91.6,277,1183
820726,90.6,90.75,90,90.01,616,1470
820727,90.35,90.75,90.25,90.35,119,1500
820728,90.3,90.5,89.9,89.9,224,1618
820729,89.8,90.4,89.8,90.4,3,1603
820730,90.75,91.15,90.5,90.8,210,1707
820802,90.95,91,90.75,91,247,1844
820803,90.8,91.05,90.8,90.85,10,1848
820804,90.7,91.35,90.7,91.1,31,1848
820805,91.95,93.1,91.95,93.1,40,1832
820806,92.5,92.75,92.25,92.5,54,1824
820809,92.25,93.9,92.15,93.73,201,1856
820810,94.4,95.1,92.75,95,369,1876
820811,94.35,94.6,94.25,94.3,114,1838
