870918,50.4,50.4,50.4,50.4,1,1
870921,50.81,50.81,50.81,50.81,0,1
870922,50.48,50.48,50.48,50.48,0,1
870923,51.4,51.4,51.4,51.4,0,1
870924,51.3,51.3,51.3,51.3,0,1
870925,51.1,51.1,51.1,51.1,0,1
870928,50.9,50.9,50.9,50.9,0,1
870929,51.05,51.05,51.05,51.05,0,1
870930,50.96,50.96,50.96,50.96,0,1
871001,51.29,51.29,51.29,51.29,0,1
871002,51.72,51.72,51.72,51.72,0,1
871005,51.95,51.95,51.95,51.95,0,1
871006,52.3,52.3,50.65,50.65,1,2
871007,51.15,51.15,51.15,51.15,0,2
871008,51.15,51.15,51.15,51.15,0,2
871009,50.8,50.8,50.8,50.8,0,2
871012,50.99,50.99,50.99,50.99,0,2
871013,51.1,51.1,51.1,51.1,0,2
871014,51.16,51.16,51.16,51.16,0,2
871015,51.45,51.45,51.45,51.45,0,2
871016,53.1,53.1,53.1,53.1,0,2
871019,51.7,51.7,51.7,51.7,0,2
871020,52.05,52.05,52.05,52.05,0,2
871021,52.4,52.4,52.4,52.4,0,2
871022,52.32,52.32,52.32,52.32,0,2
871023,52.12,52.12,52.12,52.12,0,2
871026,51.4,51.4,51.4,51.4,0,2
871027,51.75,51.75,51.75,51.75,0,2
871028,51.85,51.85,51.3,51.3,1,3
871029,51.11,51.11,51.11,51.11,0,3
871030,52,52,51.35,51.35,1,4
871102,51.45,51.45,50.95,50.95,1,5
871103,51.1,51.1,51.1,51.1,0,5
871104,50.25,50.25,50.25,50.25,0,5
871105,50.65,50.65,50.65,50.65,0,5
871106,50.75,50.75,50.75,50.75,0,5
871109,50.75,50.75,49.85,49.85,1,6
871110,50.85,50.85,50.85,50.85,0,6
871111,50.2,50.2,50.2,50.2,0,6
871112,50.25,50.25,50.25,50.25,0,6
871113,49.8,49.8,49.8,49.8,0,6
871116,49.55,49.55,49.55,49.55,1,6
871117,49.5,49.5,49.5,49.5,0,6
871118,50.1,50.1,50.1,50.1,0,6
871119,50.2,50.2,49.3,49.3,7,9
871120,49.5,49.55,49.5,49.55,1,10
871123,49.6,49.6,49.6,49.6,0,10
871124,49.75,49.75,49.5,49.5,1,10
871125,49.8,49.8,49.8,49.8,0,10
871130,49.3,49.3,49.3,49.3,0,10
871201,49.2,49.2,48.97,48.97,10,20
871202,49.05,49.05,49.05,49.05,0,20
871203,49.35,49.35,49.35,49.35,0,20
871204,49.05,49.05,49.05,49.05,0,20
871207,47.92,47.92,47.92,47.92,0,20
871208,47.8,47.8,46.89,46.89,1,21
871209,47.5,47.5,47.5,47.5,0,21
871210,47.65,47.65,47.65,47.65,0,21
871211,47.88,47.88,47.88,47.88,0,21
871214,46.8,46.8,46.03,46.03,26,35
871215,44.3,44.3,44.3,44.3,0,35
871216,44.8,44.8,42.54,42.54,3,36
871217,41.75,42.97,41.75,42.97,40,61
871218,43.9,43.9,42.17,42.17,1,61
871221,42.25,42.25,42.25,42.25,0,61
871222,44.25,44.25,44.25,44.25,0,61
871223,44.9,44.9,44.4,44.4,33,36
871224,44.3,44.3,44.3,44.3,0,36
871228,44.21,44.21,44.21,44.21,0,36
871229,45.31,45.31,45.31,45.31,0,36
871230,44.86,44.86,44.86,44.86,0,36
871231,44.75,44.75,44.75,44.75,0,36
880104,46.75,46.75,46.75,46.75,0,36
880105,47.53,47.53,47.53,47.53,0,36
880106,47.25,47.25,47.25,47.25,0,36
880107,47,47,46.4,46.4,1,35
880108,45.7,45.85,45.7,45.85,1,35
880111,44.7,44.7,44.7,44.7,0,34
880112,44.05,44.05,44.05,44.05,0,34
880113,44.05,44.05,44.05,44.05,0,34
880114,45.41,45.41,45.41,45.41,0,34
880115,45.13,45.13,45.13,45.13,0,34
880118,46.36,46.36,46.36,46.36,0,34
880119,46.78,46.78,46.78,46.78,0,34
880120,46.64,46.64,46.64,46.64,0,34
880121,45.96,45.96,45.96,45.96,0,34
880122,45.69,45.69,45.69,45.69,0,34
880125,46,46,45.98,45.98,5,35
880126,46.37,46.37,46.37,46.37,0,34
880127,45.55,45.55,45.55,45.55,0,34
880128,45.75,45.91,45.75,45.91,208,232
880129,45.75,45.9,45.75,45.75,33,242
880201,45.5,45.75,45.18,45.18,227,175
880202,45.34,45.34,45.34,45.34,0,175
880203,45.93,45.93,45.93,45.93,0,175
880204,46.75,46.75,46.04,46.04,85,198
880205,46.71,46.71,46.71,46.71,0,198
880208,47.25,47.25,47.25,47.25,0,198
880209,47.08,47.08,47.08,47.08,0,198
880210,46.3,46.3,46.1,46.1,2,198
880211,46.55,46.55,46.31,46.31,1,199
880212,46.3,46.4,45.7,45.7,3,202
880216,45.4,45.4,45.38,45.38,1,202
880217,45.9,45.9,44.99,44.99,122,160
880218,44.37,44.37,44.37,44.37,0,160
880219,44.45,44.81,44.4,44.81,14,174
880222,44.3,44.55,44.1,44.25,18,183
880223,44.3,44.69,44.3,44.69,2,182
880224,44.3,44.35,44.17,44.17,10,187
880225,43.5,43.5,42.7,42.92,19,194
880226,43,43.2,42.77,42.77,11,196
880229,43.4,43.4,42.9,43.2,89,227
880301,43,43,42,42.38,112,275
880302,42.1,42.23,42.1,42.23,11,269
880303,42.6,42.73,41.76,41.76,33,281
880304,42.65,42.65,42.25,42.25,59,326
880307,41.65,42,41.65,42,1,327
880308,42.65,42.65,42.07,42.07,28,354
880309,42.8,42.8,41.88,41.88,163,433
880310,42.85,43.5,42.85,42.95,186,540
