900126,52,52.4,52,52.4,1,1
900129,53.07,53.07,53.07,53.07,0,1
900130,53.12,53.12,53.12,53.12,0,1
900131,52.99,52.99,52.99,52.99,0,1
900201,53.53,53.53,53.53,53.53,0,1
900202,54.3,54.3,54.3,54.3,0,1
900205,53.06,53.06,53.06,53.06,0,1
900206,53.06,53.06,53.06,53.06,0,1
900207,53.56,53.56,53.56,53.56,0,1
900208,53.56,53.56,53.56,53.56,0,1
900209,54.05,54.05,54.05,54.05,0,1
900212,54.56,54.56,54.56,54.56,0,1
900213,55.18,55.18,55.18,55.18,0,1
900214,56.02,56.02,56.02,56.02,0,1
900215,56.52,56.52,56.52,56.52,0,1
900216,55.52,55.52,55.52,55.52,0,1
900220,55.42,55.42,55.42,55.42,0,1
900221,54.99,54.99,54.99,54.99,0,1
900222,55.65,55.65,55.65,55.65,0,1
900223,55.75,55.75,55.75,55.75,0,1
900226,56.75,56.96,56.75,56.96,15,15
900227,56.9,56.9,56.9,56.9,0,15
900228,55.49,55.49,55.49,55.49,0,15
900301,55.2,55.2,55.2,55.2,0,15
900302,55.45,55.45,55.45,55.45,0,15
900305,56.01,56.01,56.01,56.01,0,15
900306,56.2,56.2,55.33,55.33,1,16
900307,54.78,54.78,54.78,54.78,0,16
900308,55.65,55.65,55.05,55.05,10,25
900309,53.63,53.63,53.63,53.63,0,25
900312,53.8,54.6,53.75,53.75,12,35
900313,53.68,53.68,53.68,53.68,0,36
900314,54.11,54.11,54.11,54.11,0,36
900315,54.74,54.74,54.74,54.74,0,36
900316,54.85,54.85,53.9,53.9,10,46
900319,54.1,54.1,54.1,54.1,0,45
900320,53.95,53.95,53.95,53.95,0,45
900321,54.19,54.19,54.19,54.19,0,45
900322,53.89,53.89,53.89,53.89,0,45
900323,54.43,54.43,54.43,54.43,0,45
900326,54.9,54.9,54.12,54.12,21,49
900327,54.5,54.5,54.38,54.38,1,48
900328,53.7,54.5,53.7,54.07,6,54
900329,54.75,55,54.28,54.28,35,57
900330,55,55,54.63,54.63,9,86
900402,55.75,55.75,55.75,55.75,0,89
900403,55.73,55.73,55.73,55.73,0,85
900404,54.75,54.75,54.75,54.75,0,85
900405,55,55,54.05,54.05,50,135
900406,53.9,54.75,53.9,54.31,3,133
900409,54.1,54.4,53.7,53.7,37,155
900410,54.1,54.27,53.8,53.8,22,177
900411,53.1,54.4,53,54.4,33,209
900412,54.2,54.2,53.34,53.34,11,214
900416,53.8,53.8,53.59,53.59,22,214
900417,54.05,54.05,54.05,54.05,25,239
900418,53.3,53.3,53.18,53.18,2,239
900419,54,54.4,54,54.27,62,289
900420,53.7,54,53.7,53.7,161,429
900423,54.35,54.55,54.1,54.1,25,444
900424,54.57,54.65,54.2,54.25,140,544
900425,53.95,54,53.73,53.73,215,660
900426,53.65,53.65,53.48,53.48,1,660
900427,53.3,53.9,53.3,53.74,13,666
900430,54.25,54.25,54.09,54.09,41,667
900501,54.3,55.32,54.3,55.32,10,667
900502,55.45,55.7,54.41,54.41,7,661
900503,53.9,53.9,53.08,53.08,52,658
900504,54.25,54.25,53.37,53.37,57,661
900507,53.8,53.83,53.3,53.83,86,728
900508,54.8,54.8,53.63,53.63,1,715
900509,54.05,54.05,53.52,53.52,83,712
900510,53.57,53.57,53.57,53.57,0,712
900511,53.5,53.5,53.3,53.3,1,708
900514,54.25,54.69,54.25,54.69,25,733
900515,54.6,54.6,54.51,54.51,1,733
900516,54.46,54.46,54.46,54.46,0,733
900517,54.25,54.58,54.25,54.58,19,728
900518,55.1,55.1,54.39,54.39,6,690
900521,54.25,54.5,54.2,54.2,75,765
900522,54.05,54.05,54.05,54.05,0,765
900523,53.65,53.65,53.38,53.38,72,798
900524,53.4,53.75,53.4,53.67,414,897
900525,54,54,53.4,53.4,65,898
900529,53.6,54,53.55,53.76,58,914
900530,54.15,54.15,54.15,54.15,10,909
900531,53.65,54.05,53.65,53.7,161,1026
900601,53.55,53.9,53.45,53.45,128,1094
900604,53.4,53.5,52.75,52.75,93,1115
900605,52.5,53,52.09,52.09,136,1171
900606,52.3,52.55,52.21,52.21,45,1161
900607,52.45,52.75,51.9,51.9,34,1170
900608,51.9,52.5,51.9,52,122,1206
900611,52.2,52.25,51.85,51.85,111,1195
900612,52.35,52.9,52.25,52.7,107,1226
900613,52.7,53.1,52.45,53.1,204,1232
900614,53.55,53.6,52.55,52.55,162,1256
900615,52.6,52.6,51.72,51.72,17,1273
900618,52.05,52.1,51.58,51.58,247,1369
900619,51.75,51.8,51.3,51.77,172,1409
900620,51.5,51.8,51.5,51.8,20,1409
900621,51.85,51.85,51.4,51.4,84,1440
900622,52.2,52.39,52.1,52.39,28,1421
900625,52.35,52.35,52.2,52.32,69,1467
900626,52.3,52.35,51.94,51.94,15,1476
900627,51.85,52,51.8,51.85,35,1494
900628,52.35,52.7,52.35,52.7,5,1487
900629,52.5,52.5,51.91,51.91,98,1506
900702,51.9,51.95,51.48,51.48,197,1534
900703,51.6,51.6,51.4,51.47,22,1554
900705,51,51.4,51,51.24,216,1698
900706,51.45,51.7,51.27,51.27,241,1820
900709,50.7,51.9,50.7,51.9,242,1964
900710,52.05,52.5,52.05,52.2,39,1985
900711,52.6,53.32,52.5,53.32,144,2027
900712,53.66,55.32,53.65,55.32,255,2080
900713,56.5,57.4,55.5,56.25,87,2108
900716,56.9,57.7,56.9,57.62,116,2076
900717,56.3,57.75,56.3,57.75,94,2080
900718,57.6,58.7,57.5,57.54,251,2041
900719,57.35,57.9,56.9,57.5,94,2015
900720,57.5,57.5,57.14,57.14,4,2015
900723,57.55,58.3,57.55,58.11,64,1986
900724,58.65,58.75,58.55,58.55,82,2051
900725,58,58.6,58,58.4,53,2068
900726,57.8,58.95,57.8,58.57,210,2107
900727,59.4,59.4,58.6,58.6,194,2129
900730,58.5,59.05,58.5,59.05,304,2066
900731,59.55,59.6,59.15,59.55,85,2085
900801,59.9,61.45,59.9,61.45,90,2084
900802,64.45,64.45,64.3,64.3,16,2092
900803,66,68.3,64.65,64.65,29,2006
