810123,106.8,106.8,105.9,106.4,43,57
810126,106.2,106.3,105.2,105.4,123,136
810127,107.4,107.4,106.7,107.4,67,174
810128,109.9,110,107.5,107.75,133,240
810129,106.5,107.5,106.25,106.9,93,268
810130,107.25,107.25,106.25,106.7,40,293
810202,106.3,106.8,106.3,106.7,50,312
810203,106.8,107.25,106.65,107.1,83,364
810204,107.4,107.6,107,107.2,150,432
810205,107,107,106.5,106.8,82,454
810206,106.2,106.6,106.2,106.3,111,545
810209,106,106.25,104.3,104.3,252,612
810210,103.8,104.5,103.8,104.4,217,699
810211,104.25,104.25,102.4,102.4,187,749
810212,101,102,100,101.8,553,990
810213,101.5,102.5,101.5,102.05,261,1049
810217,101.5,101.95,101,101.6,159,1089
810218,100.4,100.4,99.6,100.25,390,1221
810219,100.5,101.6,100.1,101.6,139,1220
810220,101.8,101.9,101.2,101.35,184,1145
810223,100,101,100,100.85,144,1158
810224,100.55,101.15,100.55,101.15,130,1171
810225,101.5,101.8,101.25,101.3,125,1191
810226,101.25,101.3,100.5,101.2,211,1249
810227,101.25,101.4,100.9,101,245,1376
810302,100.5,100.5,99.5,99.7,432,1463
810303,100,100.25,99.6,100.1,494,1560
810304,100.4,100.4,99.4,99.5,231,1669
810305,99.4,99.4,98.8,98.9,434,1729
810306,98.75,99,98.65,98.9,199,1587
810309,98.9,98.9,98.4,98.4,132,1620
810310,98.4,98.7,98.4,98.5,74,1630
810311,98.35,98.4,98.3,98.3,97,1668
810312,98.3,98.4,98,98.3,117,1625
810313,97.5,97.75,97.1,97.5,300,1532
810316,97.5,97.5,97,97.05,411,1574
810317,97.5,98.35,97.5,98.35,282,1545
810318,98.75,99.3,98.4,99.1,179,1531
810319,98.5,98.7,98.01,98.2,708,1555
810320,97.9,98.1,97.6,97.9,728,1734
810323,97.5,97.5,97.05,97.5,327,1868
810324,97.1,97.4,97.1,97.27,331,2059
810325,97,98,97,97.8,456,1986
810326,97.45,97.8,97.2,97.62,248,1951
810327,97.8,98.2,97.75,97.9,161,2056
810330,97.85,98.15,97.85,98.14,47,2063
810331,97.9,97.9,97.55,97.6,234,2077
810401,97.4,97.94,97.4,97.6,420,2307
810402,97.6,97.9,97.55,97.84,267,2407
810403,98.05,99,98,98.95,353,2272
810406,99.5,100.6,98.9,100.25,692,2129
810407,100.1,100.2,99.05,100,303,2104
810408,99.8,100.8,99.49,100.44,331,2044
810409,100.2,100.2,99.5,99.7,355,2039
810410,98.85,99.1,98.75,98.75,252,2030
810413,98,98.4,98,98.15,371,2118
810414,97.9,98.35,97.9,98.3,361,2080
810415,98.4,98.7,98.4,98.63,119,2068
810416,98.55,98.55,98.25,98.33,139,2066
