870601,53.2,53.3,53.2,53.3,17,17
870602,53.38,53.38,53.38,53.38,0,17
870603,53.2,53.2,53.2,53.2,0,17
870604,52.82,52.82,52.82,52.82,0,17
870605,52.85,52.85,52.85,52.85,0,17
870608,53.35,53.35,53.35,53.35,0,17
870609,53.2,53.3,53.2,53.3,1,18
870610,53.55,53.55,53.55,53.55,0,18
870611,53.1,53.1,53.1,53.1,0,18
870612,53.05,53.05,53.05,53.05,0,18
870615,52.75,52.75,52.75,52.75,0,18
870616,52.58,52.58,52.58,52.58,0,18
870617,52.5,52.6,52.5,52.6,3,21
870618,52.5,52.5,52,52.5,35,38
870619,52.25,52.8,52.25,52.8,2,34
870622,51,51,51,51,0,34
870623,51,51,51,51,0,34
870624,50.7,50.7,50.7,50.7,0,34
870625,50.8,50.8,50.8,50.8,0,34
870626,52.5,52.5,52.5,52.5,0,34
870629,53.4,53.4,53.4,53.4,0,34
870630,53.37,53.37,53.37,53.37,0,34
870701,53.65,53.65,53.65,53.65,0,34
870702,54.25,54.25,53.35,53.35,13,43
870706,53.75,53.75,53.5,53.5,2,42
870707,53.2,53.2,53.2,53.2,0,42
870708,53.7,53.7,53.7,53.7,0,42
870709,54.25,54.25,54.25,54.25,0,42
870710,54.5,54.5,54.5,54.5,1,42
870713,54.42,54.42,54.42,54.42,0,41
870714,54.78,54.78,54.78,54.78,0,41
870715,55.05,55.05,55.05,55.05,0,41
870716,55.1,55.1,55.1,55.1,0,41
870717,55.93,55.93,55.93,55.93,0,41
870720,55.95,55.95,55.95,55.95,0,41
870721,53.96,53.96,53.96,53.96,0,41
870722,54.73,54.73,54.73,54.73,0,41
870723,54.1,54.1,54.1,54.1,0,41
870724,53.7,53.7,52.6,52.6,3,44
870727,52.8,52.8,52.8,52.8,0,44
870728,54.6,54.6,54.6,54.6,0,44
870729,55.4,55.4,54.62,54.62,17,55
870730,54.1,54.1,54.1,54.1,0,45
870731,54.35,54.35,54.35,54.35,0,45
870803,55.45,55.45,55.45,55.45,0,45
870804,54.6,55.05,54.6,55.05,1,46
870805,53.95,53.95,53.95,53.95,1,47
870806,53.73,53.73,53.73,53.73,0,47
870807,53.75,53.75,53.55,53.55,1,48
870810,53.2,53.2,53.2,53.2,0,48
870811,52.75,53.55,52.75,53.55,6,49
870812,53.9,53.9,53.35,53.35,1,50
870813,53.45,53.45,53.03,53.03,1,55
870814,53.15,53.15,52.75,52.75,32,72
870817,52.25,52.25,51.3,51.3,6,74
870818,51.5,51.5,51,51,171,172
870819,51.25,51.3,50.78,50.78,34,194
870820,50.3,50.3,49.8,49.8,12,197
870821,50.2,50.2,49.07,49.07,28,225
870824,48.5,48.95,48.5,48.95,1,220
870825,49.5,49.5,49.35,49.35,3,221
870826,50.25,51.17,50.25,51.17,3,221
870827,51,51.52,51,51.52,4,221
870828,51.1,51.1,51.1,51.1,0,221
870831,51.5,51.5,51.5,51.5,0,221
870901,50.85,51.02,50.8,51.02,2,221
870902,50.9,51.05,50.7,51.05,3,220
870903,50.4,50.7,50.4,50.64,10,224
870904,50.6,50.6,50.05,50.05,21,232
870908,49,49.24,48.9,49.24,3,214
870909,49.75,50.35,49.75,50.35,3,214
870910,50.72,50.72,50.72,50.72,0,214
870911,49.85,49.85,49.85,49.85,0,214
870914,50.25,50.25,50,50,37,214
870915,50,50.3,50,50.02,11,214
870916,50.05,50.05,49.83,49.83,31,214
870917,49.25,49.25,49.25,49.25,0,214
870918,49.2,49.5,49.2,49.5,1,214
870921,49.55,49.91,49.48,49.91,68,242
870922,49.9,49.9,49.58,49.58,4,244
870923,50.5,50.5,50.5,50.5,0,244
870924,50.8,50.8,50.4,50.4,7,244
870925,50.2,50.2,50.2,50.2,0,244
870928,50,50,50,50,0,244
870929,50.25,50.4,50.15,50.15,38,268
870930,50.25,50.25,50.06,50.06,1,268
871001,50,50.39,49.9,50.39,6,272
871002,50.6,50.82,50.6,50.82,1,273
871005,51.4,51.6,51.05,51.05,7,276
871006,51,51,49.75,49.75,10,281
871007,50.25,50.25,50.25,50.25,0,279
871008,50,50,50,50,0,279
871009,49.65,49.65,49.65,49.65,0,279
871012,49.5,49.84,49.5,49.84,1,280
871013,50,50,49.95,49.95,14,290
871014,50.7,50.9,50.01,50.01,25,310
871015,50.2,50.4,50.2,50.3,11,315
871016,51.3,51.95,51.3,51.95,7,319
871019,53,53,50.55,50.55,12,324
871020,50.5,50.9,50,50.9,20,334
871021,51.05,51.05,51.05,51.05,0,334
871022,52,52,50.97,50.97,4,335
871023,51.4,51.4,50.77,50.77,0,348
871026,51,51,50.05,50.05,26,367
871027,50.7,50.7,50.4,50.4,3,370
871028,50.9,50.9,50,50,39,402
871029,49.81,49.81,49.81,49.81,28,402
871030,50.3,50.5,50.05,50.05,60,459
871102,50.3,50.35,49.8,49.8,40,479
871103,49.9,49.9,49.85,49.85,5,484
871104,49.65,49.9,48.9,48.9,54,520
871105,49,49.7,49,49.18,60,561
871106,49.25,49.85,49.1,49.1,141,659
871109,49,49,48.3,48.3,20,611
871110,48.9,49.45,48.9,49.2,285,655
871111,49.85,49.95,48.8,48.8,64,660
871112,49.4,49.4,48.75,48.75,20,670
871113,48.7,48.9,48.4,48.4,53,723
871116,48.85,48.85,48.2,48.2,129,774
871117,48.2,48.25,48,48,30,759
871118,47.9,48.55,47.65,48.55,68,781
871119,49,49,48,48,5,785
871120,48.5,48.5,48.25,48.25,1,786
871123,48.9,49.5,48.3,48.3,33,794
871124,48.75,48.75,48.2,48.2,3,792
871125,48.25,48.5,48.25,48.5,35,808
871130,47.95,47.95,47.95,47.95,43,796
871201,48,48,47.7,47.7,159,908
871202,48.1,48.25,47.85,47.85,147,974
871203,48.6,48.6,48,48.2,195,1011
871204,48.1,48.2,47.95,47.95,83,1006
871207,48.1,48.1,46.82,46.82,101,968
871208,46.8,47,45.74,45.74,170,1077
871209,45.6,46.7,45.6,46.35,135,1137
871210,46.25,46.5,46.25,46.5,124,1157
871211,46.6,47,46.6,46.73,179,1230
871214,45.5,45.5,44.73,44.88,424,1330
871215,44.7,44.7,42.88,43.1,216,1309
871216,44,44,41.1,41.34,119,1360
871217,40.4,42.2,39.95,41.77,437,1559
871218,41.8,42.25,40.7,40.72,199,1663
871221,41.2,41.3,40.72,40.85,272,1746
871222,42.2,42.85,42.2,42.85,641,1828
871223,43.5,43.8,43,43.05,810,2277
871224,43.25,43.5,42.8,42.95,118,2192
871228,43,43.2,42.8,42.86,153,2179
871229,43.3,44.25,43.3,43.96,63,2156
871230,44.7,44.7,43.5,43.56,56,2146
871231,43.5,43.6,43.2,43.45,64,2168
880104,44.7,45.45,44.7,45.45,57,2175
880105,46.15,46.35,45.75,46.23,197,2201
880106,45.6,46.2,45.6,46,77,2218
880107,45.8,46.2,45,45.25,98,2180
880108,45.7,45.7,44.55,44.73,117,2158
880111,44.1,44.35,43.4,43.5,432,2238
880112,41.85,42.8,41.75,42.8,509,2400
880113,43.14,43.6,42.75,42.8,179,2428
880114,43.25,44.4,42.6,44.26,87,2449
880115,43.95,44.2,43.55,43.88,135,2451
880118,44,45.06,44,45.06,458,2458
880119,45,45.7,45,45.43,33,2447
880120,45,45.5,44.75,45.29,162,2483
880121,45.25,45.6,44.4,44.61,188,2450
880122,44.65,44.85,44.39,44.39,385,2522
880125,44.25,44.68,44.2,44.68,243,2475
880126,44.9,45.2,44.9,45.02,261,2382
880127,44.7,44.8,44.1,44.16,1286,2763
880128,44.3,44.6,43.8,44.51,456,2705
880129,44.4,44.4,44,44.3,128,2670
880201,44,44.2,43.76,43.76,436,2790
880202,44.2,44.4,43.94,43.94,367,2668
880203,44.55,44.7,44.45,44.53,478,2792
880204,44.9,45.25,44.6,44.64,758,2968
880205,45.05,45.41,44.7,45.41,357,2954
880208,46,46.05,45.73,46,218,2966
880209,45.9,46,45.45,45.93,682,3126
880210,45.05,45.4,44.9,44.9,326,3125
880211,45.25,45.35,44.9,45.11,883,3408
880212,44.9,44.9,44.4,44.5,192,3525
880216,44.25,44.4,44.15,44.18,391,3690
880217,44.9,44.9,43.8,43.84,593,3701
880218,43.35,43.6,43.2,43.2,601,3753
880219,43.4,43.7,42.95,43.61,1110,4204
880222,43.3,43.35,42.85,43.1,659,4350
880223,43.3,43.7,43.2,43.59,944,4319
880224,43.75,43.75,42.85,43.07,833,4279
880225,42.3,42.4,41.8,41.87,1364,4953
880226,41.91,42.15,41.35,41.69,1591,5653
880229,41.9,42.7,41.9,42.3,1489,5867
880301,41.9,41.9,40.95,41.33,2305,6322
880302,41,41.5,40.7,41.22,2073,6692
880303,41.45,41.9,40.75,40.78,1854,6895
880304,40.7,41.6,40.55,41.13,1626,6947
880307,40.85,41.05,40.6,40.92,709,6918
880308,41,41.4,40.95,41.11,1643,6687
880309,41.35,41.65,40.75,40.83,1498,7289
880310,41.6,42.3,41.5,41.76,2992,7973
880311,42.1,42.7,42.1,42.62,1967,8723
880314,41.7,41.75,40.95,41.28,2119,9538
880315,41.3,41.5,41.1,41.22,1371,9783
880316,41.8,42.1,41.3,41.69,2339,9708
880317,41.69,42.1,41.35,41.8,1612,10191
880318,42.29,42.65,42,42.44,2434,10705
880321,43.2,43.85,42.4,42.53,2885,10326
880322,42.2,43.5,42.05,43.4,2085,10548
880323,43.2,45,43,44.81,5666,11394
880324,45.3,45.35,44.1,44.4,4005,11435
880325,44.4,45.1,44.2,44.94,2303,10902
880328,45,45.45,44.8,45.16,2784,11016
880329,44.65,45.2,44.65,44.98,1989,11098
880330,45.3,45.5,45.25,45.32,4491,11465
880331,45.2,45.25,44.9,45.06,3711,11547
880404,45.1,45.1,44.6,44.84,1706,11453
880405,44.6,44.7,44.1,44.2,2715,12003
880406,44.05,44.45,43.85,44.38,4430,11779
880407,44.45,44.9,44.3,44.83,4946,11872
880408,44.95,45,44.3,44.33,4660,12692
880411,46,46.33,45.85,46.33,3541,12656
880412,46.4,47.75,46.3,47.65,9458,15044
880413,47.45,47.9,47.01,47.73,7793,15159
880414,48,48.25,47.85,48.08,6352,15286
880415,48.35,48.5,48,48.44,5489,15279
880418,49.65,49.8,49,49.27,5555,15859
880419,48.66,48.75,48.25,48.28,5890,15855
880420,47.9,47.95,47.3,47.75,8093,16573
880421,48.15,48.95,48.15,48.9,5431,16396
880422,48.95,49.25,48.8,48.9,4819,16752
880425,49.1,49.25,48.7,49.03,5475,18076
880426,49.21,49.8,48.9,49.73,7104,18982
880427,49.9,50.3,48.5,49.09,10317,19696
880428,48.9,49.05,48.1,48.26,8744,21176
880429,47.7,48.5,46.88,48.37,8166,20969
880502,46.3,46.5,45.9,45.95,7629,20302
880503,46.3,46.85,46.1,46.77,8295,19350
880504,46.4,46.65,46.15,46.2,4541,18569
880505,46.4,46.8,46.3,46.57,5426,17857
