880509,46,46,46,46,2,2
880510,45.96,45.96,45.96,45.96,0,2
880511,46.3,46.3,46.3,46.3,0,2
880512,46.23,46.23,46.23,46.23,0,2
880513,46.38,46.38,46.38,46.38,0,2
880516,46.91,46.91,46.91,46.91,0,2
880517,47,47,47,47,0,2
880518,46.65,46.65,46.65,46.65,0,2
880519,46.57,46.57,46.57,46.57,0,2
880520,46.46,46.46,46.46,46.46,0,2
880523,46.05,46.05,46.05,46.05,0,2
880524,46.25,46.25,46.25,46.25,0,2
880525,46.23,46.23,46.23,46.23,0,2
880526,46.81,46.81,46.81,46.81,0,2
880527,46.5,46.5,46.5,46.5,0,2
880531,47,47,46.56,46.56,20,22
880601,46.8,46.8,46.8,46.8,0,22
880602,46.42,46.42,46.42,46.42,0,22
880603,46.11,46.11,46.11,46.11,0,22
880606,44.85,44.85,44.85,44.85,0,22
880607,45.25,45.25,45.25,45.25,0,22
880608,44.87,44.87,44.87,44.87,0,22
880609,44.04,44.04,44.04,44.04,0,22
880610,43.98,43.98,43.98,43.98,0,22
880613,43.69,43.69,43.69,43.69,0,22
880614,44.5,44.5,44.24,44.24,5,25
880615,43.7,43.7,43.7,43.7,0,23
880616,44.07,44.07,44.07,44.07,0,21
880617,44.5,44.5,43.7,43.7,1,22
880620,43.45,43.45,43.45,43.45,0,22
880621,44,44,43.65,43.65,1,23
880622,44.08,44.08,44.08,44.08,0,23
880623,44,44,44,44,0,23
880624,43.23,43.23,43.23,43.23,0,23
880627,43.05,43.05,43.05,43.05,0,23
880628,42.55,42.55,42.55,42.55,0,23
880629,41.74,41.74,41.74,41.74,0,23
880630,40.73,40.73,40.73,40.73,0,23
880701,40.63,40.63,40.63,40.63,0,23
880705,41.17,41.17,41.17,41.17,0,23
880706,42.03,42.03,42.03,42.03,0,23
880707,43.4,43.4,43.4,43.4,0,23
880708,42.56,42.56,42.56,42.56,0,23
880711,43,43,40.56,40.56,1,24
880712,40.41,40.41,40.41,40.41,0,24
880713,40.09,40.09,40.09,40.09,0,24
880714,40.3,40.3,40.3,40.3,0,24
880715,40.6,40.6,40.6,40.6,0,24
880718,42.55,42.55,42.55,42.55,0,24
880719,42,42,42,42,0,24
880720,43.2,43.2,43.2,43.2,0,24
880721,43.75,43.75,43.75,43.75,0,24
880722,43.22,43.22,43.22,43.22,0,24
880725,42.3,42.3,42.3,42.3,0,24
880726,42.5,42.5,42.5,42.5,0,24
880727,42.95,42.95,42.95,42.95,0,24
880728,42.72,42.72,42.72,42.72,0,24
880729,43.12,43.12,43.12,43.12,0,24
880801,43.27,43.27,43.27,43.27,0,24
880802,42.62,42.62,42.62,42.62,0,24
880803,41.38,41.38,41.38,41.38,0,24
880804,41.08,41.08,41.08,41.08,0,24
880805,41.54,41.54,41.54,41.54,0,24
880808,42.88,42.88,42.88,42.88,0,24
880809,42.55,42.55,42.4,42.4,20,25
880810,42.5,42.5,42.5,42.5,0,25
880811,42.63,42.63,42.63,42.63,0,25
880812,42.18,42.18,42.18,42.18,0,25
880815,42.53,42.53,42.53,42.53,0,25
880816,42.11,42.11,42.11,42.11,0,25
880817,41.81,41.81,41.81,41.81,0,25
880818,42.02,42.02,42.02,42.02,0,25
880819,42.5,42.5,42.37,42.37,1,26
880822,43,43,42.53,42.53,2,27
880823,42.06,42.06,42.06,42.06,0,27
880824,41.85,41.85,41.84,41.84,7,34
880825,41.5,41.5,40.64,40.64,13,45
880826,40.93,40.93,40.93,40.93,0,45
880829,40.73,40.73,40.73,40.73,0,45
880830,41.26,41.26,41.26,41.26,0,45
880831,41.15,41.15,40.65,40.65,1,46
880901,40.54,40.54,40.54,40.54,0,46
880902,40.14,40.14,40.14,40.14,0,46
880906,40.2,40.2,38.97,38.97,3,48
880907,39.25,39.25,39.04,39.04,5,53
880908,39,39.47,39,39.47,10,63
880909,39.8,39.8,38.44,38.44,299,252
880912,38.2,39.25,37.75,39.25,78,266
880913,39.25,39.39,39.25,39.39,25,246
880914,41.39,41.39,41.39,41.39,0,246
880915,40.03,40.03,40.03,40.03,0,246
880916,38.54,38.54,38.54,38.54,0,246
880919,38.5,38.66,38.5,38.66,29,275
880920,39.45,39.5,38.8,38.8,129,375
880921,39.4,39.45,38.98,38.98,51,426
880922,39.35,39.35,39,39,30,426
880923,39.1,39.1,38.1,38.1,7,433
880926,38.15,38.15,37.9,37.9,5,438
880927,37.45,37.45,36.95,37.35,134,455
880928,37.6,37.9,37.29,37.29,61,472
880929,37.6,37.67,37.6,37.67,1,469
880930,37.2,37.25,36.39,36.39,125,563
881003,36.1,36.1,35.34,35.34,10,571
881004,35.7,35.8,35.5,35.5,18,578
881005,35.25,35.4,34.98,34.98,40,613
881006,35.2,35.3,34.48,34.48,162,757
881007,34.8,35.3,34.8,35.05,20,760
881010,36.28,36.28,36.28,36.28,0,760
881011,36.75,36.75,36.13,36.13,7,765
881012,36.6,37.14,36.6,37.14,2,767
881013,36.8,37.35,36.7,37.06,10,775
881014,38,38.61,38,38.61,3,777
881017,39.5,39.5,38.72,38.72,4,777
881018,38.5,38.5,37.02,37.02,184,845
881019,38.25,38.7,38,38.2,22,831
881020,38.25,39.05,38.05,38.05,28,854
881021,39.05,39.65,38,38.18,137,859
881024,37,37.3,36.34,36.34,9,861
881025,37,37,36.09,36.09,6,867
881026,36.5,36.5,36.3,36.32,130,873
881027,36.5,37.06,36.5,37.06,180,948
881028,37.38,37.38,36.85,36.85,5,946
881031,37.25,37.25,36.65,36.65,110,951
881101,36.75,37.1,36.75,36.76,131,1046
881102,37.25,37.4,37,37,65,1068
881103,37.1,37.8,37.1,37.35,85,1118
881104,38.2,38.2,37.3,37.3,10,1119
881107,37.67,37.67,37.67,37.67,0,1123
881108,37.7,37.7,37.51,37.51,149,1246
881109,37.55,37.86,37.25,37.86,10,1251
881110,38,38,37.18,37.18,8,1254
881111,37.45,37.45,37.45,37.45,0,1254
881114,37.79,37.79,37.79,37.79,0,1254
881115,37.75,37.75,37.1,37.1,15,1250
881116,37.7,38.05,37.19,37.19,1012,1824
881117,37.1,37.1,35.36,35.36,882,1589
881118,35.4,35.85,35.1,35.1,74,1625
881121,35.46,35.46,35.46,35.46,0,1625
881122,37.46,37.46,37.16,37.16,8,1623
881123,38,38,38,38,0,1623
881128,40,40,40,40,1,1623
881129,41.2,41.6,40.4,40.8,34,1622
881130,41.56,41.56,41.56,41.56,0,1622
881201,42,42.6,41.73,41.73,4,1623
881202,42,42.15,41.63,41.63,532,1950
881205,41.4,41.4,40.85,40.85,5,1767
881206,41.5,41.5,41,41.24,123,1803
881207,41,41.7,41,41.7,1,1800
881208,42,42,40.59,40.59,64,1765
881209,41.4,42.05,41.25,42.05,42,1800
881212,42.2,42.2,41.9,42.15,82,1749
881213,42,42.25,41.2,41.23,231,2016
881214,41.6,42.34,41.5,42.34,638,1971
881215,42.45,42.45,41.4,41.79,34,1970
881216,42.2,42.27,42.2,42.27,10,1952
881219,41.85,42.15,41.52,41.52,163,2001
881220,41.9,42.5,41.85,41.99,57,1959
881221,42.25,42.35,41.9,42.05,39,1953
881222,42.45,42.75,42.45,42.51,70,1945
881223,43.13,43.13,43.13,43.13,0,1945
881227,43.8,44.2,43.6,43.83,172,1934
881228,43.8,44.05,43.63,43.63,74,1945
881229,43.63,43.63,42.8,42.8,153,1930
881230,43.25,43.33,43.25,43.33,25,1900
890103,43.5,43.95,43.4,43.72,617,1940
890104,44,44.25,43.02,43.02,75,1836
890105,43.5,43.6,43.4,43.58,144,1861
890106,44.15,44.4,43.6,43.6,34,1875
890109,44,44.45,43.94,43.94,81,1837
890110,43.85,44.1,43.75,43.97,39,1849
890111,44.6,44.65,44.3,44.3,275,2048
890112,44,45,44,44.6,651,2362
890113,44.95,45,44.28,44.28,224,2392
890116,44.25,44.75,44.25,44.72,918,2764
890117,44.8,45.3,44.6,44.76,484,2500
890118,45.35,46.76,45.25,46.76,710,2774
890119,47.15,47.25,45.72,45.72,301,2823
890120,45.57,46.25,45.07,45.07,184,2796
890123,44.6,44.8,43.2,43.39,272,2835
890124,44.05,44.8,43.91,43.91,245,2887
890125,44.8,45.5,44.8,45.27,93,2881
890126,45.8,45.8,43.7,43.8,284,2971
890127,44.2,44.8,43.8,44.38,192,3040
890130,44.1,44.1,43.47,43.47,248,2965
890131,44.15,44.15,43.1,43.1,561,3191
890201,43.55,44.4,43.55,44.3,322,3315
890202,44.75,44.9,44.25,44.45,227,3331
890203,44.6,44.85,44,44.11,433,3069
890206,44.45,44.5,43.6,43.7,249,3137
890207,43.5,44,43.25,43.69,634,3218
890208,43.8,44,43.25,43.25,552,3354
890209,43.45,43.95,43.25,43.52,676,3190
890210,43.5,43.8,42.7,42.89,555,3374
890213,43.05,43.75,42.85,43.75,222,3416
890214,43.7,44,43.01,43.01,189,3464
890215,43.2,44.3,43.2,44.3,580,3163
890216,44.4,45,44,44.5,599,3216
890217,44.6,45,44.6,44.92,137,3170
890221,45.2,45.32,44.45,44.65,414,3149
890222,45,45.55,44.7,45.51,81,3161
890223,45.65,45.97,45.65,45.97,596,3204
890224,45.8,46.42,45.55,46.42,596,3143
890227,46.65,47.25,46.35,46.35,1376,3024
890228,46.45,46.75,45.8,46.35,625,3136
890301,46.75,46.8,45.85,46.11,1453,3091
890302,46.5,46.93,46.3,46.93,1534,3604
890303,46.8,47.15,46.1,46.29,904,3703
890306,46.75,46.95,46.5,46.61,1672,4445
890307,46.9,46.9,46.1,46.13,943,4691
890308,46.15,47.15,46.05,47.07,557,4775
890309,47.3,47.6,46.35,46.42,720,4891
890310,46.65,47.03,46.25,47.03,455,4893
890313,47.2,47.8,47.05,47.8,722,5003
890314,47.9,48.4,47.65,48.14,859,5198
890315,48.7,48.85,48.4,48.67,1218,5543
890316,48,48.9,48,48.65,952,5654
890317,48.7,49.1,48.55,48.62,1162,5808
890320,48.45,48.7,48.2,48.63,900,5877
890321,48.8,50.45,48.8,50.32,1349,5883
890322,50,50.49,49.65,50.49,1377,5896
890323,50.55,50.9,50.1,50.81,1441,5917
890327,51,52.3,51,51.67,681,5895
890328,50.85,51.1,50,50.26,780,5881
890329,50.2,50.7,50.05,50.7,2230,6352
890330,51.5,52.7,51.5,52.64,2096,6584
890331,53.5,53.8,50.64,50.92,2663,6417
890403,51.5,52.1,49.7,49.8,1902,6591
890404,50.2,50.65,49.9,50.35,1415,6668
890405,49.3,50.3,48.55,48.78,3078,7136
890406,48.9,49.15,48.3,48.91,2511,7773
890407,49.05,49.2,48.8,49.1,1560,7834
890410,48.9,50.37,48.9,50.37,1450,7752
890411,51,51.25,50.15,50.27,1619,7501
890412,49.9,50.3,49.25,50.27,1953,7395
