"Date","Open","High","Low","Close","Volume","OpenInt"
01/08/2002,0.5781,0.5781,0.5781,0.5781,222,6347
01/09/2002,0.5690,0.5690,0.5549,0.5549,1357,6756
01/10/2002,0.5590,0.5669,0.5590,0.5669,563,6629
01/11/2002,0.5600,0.5640,0.5562,0.5562,696,6943
01/14/2002,0.5470,0.5470,0.5360,0.5415,701,6971
01/15/2002,0.5470,0.5510,0.5403,0.5403,822,6893
01/16/2002,0.5440,0.5510,0.5440,0.5466,1347,7086
01/17/2002,0.5480,0.5480,0.5290,0.5325,980,7154
01/18/2002,0.5430,0.5430,0.5290,0.5291,1335,7652
01/22/2002,0.5380,0.5380,0.5336,0.5336,581,7793
01/23/2002,0.5420,0.5420,0.5410,0.5410,595,7971
01/24/2002,0.5430,0.5470,0.5430,0.5445,281,8028
01/25/2002,0.5460,0.5511,0.5360,0.5511,515,8161
01/28/2002,0.5490,0.5520,0.5460,0.5470,931,7988
01/29/2002,0.5425,0.5445,0.5386,0.5386,339,7925
01/30/2002,0.5285,0.5340,0.5260,0.5336,1262,8254
01/31/2002,0.5350,0.5456,0.5350,0.5456,898,8494
02/01/2002,0.5560,0.5632,0.5560,0.5632,1675,9091
02/04/2002,0.5590,0.5590,0.5475,0.5516,536,9235
02/05/2002,0.5475,0.5520,0.5450,0.5499,925,9467
02/06/2002,0.5530,0.5545,0.5408,0.5408,863,9521
02/07/2002,0.5350,0.5400,0.5345,0.5379,1141,9377
02/08/2002,0.5410,0.5501,0.5375,0.5501,422,9318
02/11/2002,0.5480,0.5767,0.5460,0.5767,514,9299
02/12/2002,0.5670,0.5720,0.5580,0.5599,834,9429
02/13/2002,0.5600,0.5667,0.5575,0.5667,493,9267
02/14/2002,0.5685,0.5690,0.5660,0.5669,518,9277
02/15/2002,0.5625,0.5705,0.5625,0.5705,534,9534
02/19/2002,0.5615,0.5655,0.5570,0.5570,413,9595
02/20/2002,0.5515,0.5515,0.5445,0.5460,936,9535
02/21/2002,0.5510,0.5680,0.5490,0.5593,598,9729
02/22/2002,0.5550,0.5650,0.5540,0.5583,393,9806
02/25/2002,0.5520,0.5535,0.5365,0.5399,339,9960
02/26/2002,0.5500,0.5638,0.5465,0.5638,939,10179
02/27/2002,0.5660,0.5710,0.5600,0.5625,642,10546
02/28/2002,0.5710,0.5795,0.5700,0.5795,652,10570
03/01/2002,0.5870,0.5990,0.5870,0.5945,1000,10798
03/04/2002,0.5900,0.5915,0.5870,0.5899,827,10721
03/05/2002,0.6005,0.6100,0.6000,0.6087,2389,9911
03/06/2002,0.6070,0.6100,0.6000,0.6086,2006,10620
03/07/2002,0.6210,0.6500,0.6210,0.6262,2039,11058
03/08/2002,0.6210,0.6300,0.6200,0.6281,1362,11127
03/11/2002,0.6380,0.6445,0.6350,0.6425,1223,11002
03/12/2002,0.6410,0.6426,0.6360,0.6426,2993,11941
03/13/2002,0.6475,0.6555,0.6440,0.6515,2352,12252
03/14/2002,0.6430,0.6539,0.6400,0.6539,4063,13360
03/15/2002,0.6510,0.6530,0.6475,0.6488,2235,12977
03/18/2002,0.6510,0.6650,0.6490,0.6650,1412,12434
03/19/2002,0.6630,0.6670,0.6610,0.6610,1931,12687
03/20/2002,0.6610,0.6790,0.6570,0.6582,2180,12805
03/21/2002,0.6550,0.6715,0.6525,0.6690,2297,13259
03/22/2002,0.6665,0.6665,0.6597,0.6597,1371,13142
03/25/2002,0.6560,0.6560,0.6515,0.6518,1142,13192
03/26/2002,0.6490,0.6665,0.6490,0.6665,1280,13131
03/27/2002,0.6680,0.6775,0.6680,0.6759,2728,14473
03/28/2002,0.6785,0.6810,0.6660,0.6793,2352,14340
04/01/2002,0.6920,0.6960,0.6910,0.6924,2019,15313
04/02/2002,0.6950,0.7210,0.6940,0.7145,2483,15547
04/03/2002,0.7090,0.7155,0.7050,0.7133,2995,15749
04/04/2002,0.7300,0.7300,0.6890,0.6924,4669,15395
04/05/2002,0.6950,0.6950,0.6680,0.6875,3644,15482
04/08/2002,0.7040,0.7130,0.6950,0.6972,1975,15673
04/09/2002,0.6925,0.6950,0.6790,0.6837,4768,16407
04/10/2002,0.6860,0.6860,0.6745,0.6829,2885,16740
04/11/2002,0.6635,0.6640,0.6525,0.6537,1935,16617
04/12/2002,0.6380,0.6390,0.6080,0.6108,6506,16333
04/15/2002,0.6260,0.6450,0.6180,0.6434,2837,16005
04/16/2002,0.6490,0.6530,0.6435,0.6465,3939,15851
04/17/2002,0.6590,0.6629,0.6490,0.6629,1935,15620
04/18/2002,0.6720,0.6740,0.6630,0.6636,3080,15627
04/19/2002,0.6560,0.6685,0.6540,0.6683,1633,15718
04/22/2002,0.6720,0.6720,0.6580,0.6682,1453,15848
04/23/2002,0.6680,0.6775,0.6680,0.6738,2155,16405
04/24/2002,0.6650,0.6690,0.6610,0.6689,2173,16117
04/25/2002,0.6820,0.6900,0.6740,0.6807,2208,15952
04/26/2002,0.6825,0.6880,0.6760,0.6859,3554,17146
04/29/2002,0.6830,0.7000,0.6825,0.6969,3817,16400
04/30/2002,0.6960,0.7000,0.6910,0.6959,2032,16690
05/01/2002,0.6800,0.6870,0.6760,0.6777,3912,16765
05/02/2002,0.6680,0.6680,0.6510,0.6642,5576,17812
05/03/2002,0.6690,0.6710,0.6590,0.6699,4496,17688
05/06/2002,0.6550,0.6560,0.6480,0.6549,4497,18377
05/07/2002,0.6570,0.6680,0.6510,0.6649,6436,19345
05/08/2002,0.6700,0.6850,0.6700,0.6801,11373,20879
05/09/2002,0.6780,0.6860,0.6725,0.6850,10622,22447
05/10/2002,0.6920,0.7010,0.6880,0.6966,13195,25099
05/13/2002,0.6820,0.7040,0.6820,0.7012,9840,27377
05/14/2002,0.7090,0.7270,0.7060,0.7231,11234,31204
05/15/2002,0.7110,0.7170,0.6800,0.6832,8860,32035
05/16/2002,0.6950,0.6950,0.6725,0.6866,10581,32365
05/17/2002,0.6810,0.6925,0.6770,0.6910,5880,32940
05/20/2002,0.6875,0.7040,0.6845,0.6958,6284,34275
05/21/2002,0.6880,0.6930,0.6680,0.6736,18894,38372
05/22/2002,0.6740,0.6820,0.6710,0.6749,9424,38702
05/23/2002,0.6830,0.6860,0.6670,0.6705,9215,39651
05/24/2002,0.6630,0.6700,0.6600,0.6648,9473,40224
05/28/2002,0.6600,0.6620,0.6430,0.6452,18315,41482
05/29/2002,0.6400,0.6610,0.6370,0.6590,20992,42309
05/30/2002,0.6420,0.6435,0.6230,0.6280,27119,42554
05/31/2002,0.6320,0.6475,0.6280,0.6411,23173,43675
06/03/2002,0.6370,0.6440,0.6325,0.6350,11878,42345
06/04/2002,0.6410,0.6460,0.6340,0.6428,16562,41157
06/05/2002,0.6310,0.6375,0.6310,0.6360,16262,39988
06/06/2002,0.6410,0.6430,0.6210,0.6348,23071,41543
06/07/2002,0.6340,0.6370,0.6240,0.6317,19308,38601
06/10/2002,0.6270,0.6310,0.6210,0.6233,16772,37891
06/11/2002,0.6150,0.6230,0.6140,0.6186,20816,35417
06/12/2002,0.6240,0.6375,0.6235,0.6307,21150,32325
06/13/2002,0.6385,0.6630,0.6380,0.6603,26835,29819
06/14/2002,0.6510,0.6670,0.6470,0.6640,16866,27893
06/17/2002,0.6680,0.6750,0.6640,0.6649,14949,27145
06/18/2002,0.6625,0.6690,0.6535,0.6549,19236,24479
06/19/2002,0.6540,0.6685,0.6500,0.6524,17077,22017
06/20/2002,0.6580,0.6615,0.6470,0.6603,13304,21433
06/21/2002,0.6645,0.6690,0.6400,0.6489,16310,20122
06/24/2002,0.6560,0.6710,0.6530,0.6664,13207,17739
06/25/2002,0.6750,0.6780,0.6580,0.6589,15808,15539
06/26/2002,0.6540,0.6705,0.6515,0.6663,17854,11853
06/27/2002,0.6685,0.6760,0.6660,0.6729,14177,8167
06/28/2002,0.6710,0.6820,0.6645,0.6796,13610,2441
