901101,78,78,76.81,76.81,325,325
901102,74.55,74.55,74.55,74.55,0,325
901105,72.55,72.55,72.55,72.55,0,325
901106,73.05,73.05,73.05,73.05,0,325
901107,74.95,74.95,74.95,74.95,0,325
901108,75.88,75.88,75.88,75.88,0,325
901109,73.33,73.33,73.33,73.33,0,325
901112,71.5,71.5,71.5,71.5,0,325
901113,72.46,72.46,72.46,72.46,0,325
901114,72.6,72.6,71.1,71.1,6,325
901115,72.17,72.17,72.17,72.17,25,350
901116,70.82,70.82,70.82,70.82,0,350
901119,71.82,71.82,71.17,71.17,3,353
901120,69.82,69.82,69.82,69.82,0,353
901121,70.23,70.23,70.23,70.23,0,353
901123,72.4,72.4,72.38,72.38,6,359
901126,74.5,74.5,74.5,74.5,0,353
901127,74.9,74.9,74.9,74.9,0,353
901128,75.55,75.55,75.55,75.55,0,353
901129,74.98,74.98,74.98,74.98,0,353
901130,70.98,70.98,70.98,70.98,0,353
901203,68.69,68.69,68.69,68.69,0,353
901204,70.32,70.32,70.32,70.32,0,353
901205,68,68,66.32,66.32,1,354
901206,65,65.01,65,65.01,11,362
901207,65.61,65.61,65.61,65.61,0,362
901210,66.85,66.85,65.42,65.42,125,462
901211,64.54,64.54,64.54,64.54,0,462
901212,62.18,62.18,62.18,62.18,0,462
901213,62.67,62.67,62.67,62.67,0,462
901214,65,65,62.9,62.9,2,464
901217,64.4,64.4,62.75,62.75,53,462
901218,63.95,64.15,63.95,64.15,60,412
901219,64.85,64.85,64.85,64.85,0,412
901220,64.1,64.1,64.1,64.1,0,412
901221,63.48,63.48,63.48,63.48,0,412
901226,65.08,65.08,65.08,65.08,0,412
901227,65.25,65.25,65.25,65.25,0,412
901228,66.52,66.52,66.52,66.52,0,412
901231,67.9,67.9,67.9,67.9,0,412
910102,64.7,64.7,64.7,64.7,0,412
910103,63.25,63.25,63.23,63.23,52,398
910104,62.36,62.36,62.36,62.36,0,398
910107,66.36,66.36,66.36,66.36,0,398
910108,66.35,66.35,65.72,65.72,319,642
910109,69.8,69.8,67.29,67.29,72,714
910110,65.27,65.27,65.27,65.27,0,714
910111,63.55,63.55,63.55,63.55,0,713
910114,67.55,67.55,67.55,67.55,0,714
910115,66.14,66.14,66.14,66.14,0,714
910116,68.11,68.11,68.11,68.11,20,734
910117,58.5,58.5,54.5,54.5,11,745
910118,55.16,55.16,55.16,55.16,0,735
910121,57,57,55.46,55.46,63,735
910122,59,59,57.3,57.3,39,734
910123,57.7,58.3,57.45,57.45,25,734
910124,57.45,57.45,56.15,56.15,51,751
910125,56.3,56.3,55.9,55.9,112,751
910128,55.9,55.9,55.32,55.32,9,751
910129,55.5,56.4,55.5,56.4,59,745
910130,55.81,55.81,55.81,55.81,0,745
910131,56.25,56.25,56.25,56.25,0,745
910201,57,57,54.42,54.42,14,739
910204,54.96,54.96,54.96,54.96,0,739
910205,55.3,55.3,54.5,54.5,100,769
910206,55.35,55.35,55.06,55.06,26,794
910207,54.5,54.5,53.41,53.41,20,801
910208,54.1,54.32,54.1,54.32,5,800
910211,55.15,55.75,54.85,54.85,60,823
910212,55.4,55.4,54.8,54.8,40,848
910213,55.6,55.6,54.75,54.75,23,848
910214,54.4,54.5,54.1,54.1,373,716
910215,53.5,53.5,52.66,52.66,229,1069
910219,52.7,53,52.3,52.53,611,1157
910220,53.65,53.75,53.36,53.36,67,1181
910221,53.5,54.1,53.22,53.22,202,1181
910222,52.95,53.4,52.82,52.82,166,1207
