940127,49.6,49.6,48.92,48.92,0,5
940128,48.71,48.71,48.71,48.71,0,5
940131,48.2,48.2,48.2,48.2,0,5
940201,49.46,49.46,49.46,49.46,0,5
940202,50.05,50.26,49.65,49.65,50,55
940203,48.86,48.86,48.86,48.86,0,55
940204,48.67,48.67,48.67,48.67,0,55
940207,49.22,49.75,48.44,48.44,51,106
940208,48.56,48.56,48.56,48.56,0,106
940209,47.62,47.62,47.62,47.62,0,106
940210,47.86,47.86,47.86,47.86,300,327
940211,48.06,48.06,48.06,48.06,0,327
940214,47.2,47.2,47.2,47.2,0,327
940215,47.36,47.36,47.36,47.36,0,327
940216,46.72,46.72,46.72,46.72,0,327
940217,47.02,47.02,47.02,47.02,0,327
940218,47.21,47.21,47.21,47.21,0,327
940222,47.47,47.47,47.47,47.47,0,327
940223,47.32,47.32,47.32,47.32,0,327
940224,48.38,48.38,48.38,48.38,0,327
940225,47.78,47.78,47.78,47.78,0,327
940228,47.14,47.14,47.14,47.14,0,327
940301,47.83,47.83,47.83,47.83,0,327
940302,47.86,47.86,47.86,47.86,0,327
940303,48.48,48.48,47.75,47.75,59,356
940304,47.5,47.5,47.5,47.5,0,356
940307,46.42,46.42,46.42,46.42,0,356
940308,46.78,46.78,46.78,46.78,0,356
940309,46.9,46.9,46.9,46.9,51,375
940310,47.02,47.02,47.02,47.02,47,379
940311,47.53,47.53,47.53,47.53,75,394
940314,47.85,47.9,47.29,47.29,37,421
940315,48.16,48.16,48.16,48.16,317,637
940316,48,48,47.7,47.7,145,582
940317,48,48,47.27,47.27,35,582
940318,48,48,47.29,47.29,5,559
940321,47.88,47.88,47.88,47.88,0,559
940322,47.41,47.41,47.41,47.41,85,559
940323,47.22,47.22,47.22,47.22,0,559
940324,47.23,47.23,47.23,47.23,0,559
940325,47.46,47.46,47.46,47.46,0,559
940328,44.88,44.88,44.88,44.88,102,592
940329,45.65,45.65,45.65,45.65,0,592
940330,46.13,46.13,46.13,46.13,0,592
940331,47.32,47.32,47.32,47.32,0,592
940404,48.94,48.94,48.94,48.94,0,592
940405,48.85,48.85,48.85,48.85,2,590
940406,48.48,48.48,48.48,48.48,0,606
940407,48,48,48,48,25,606
940408,48.09,48.09,48.09,48.09,0,606
940411,48.74,48.74,48.74,48.74,0,606
940412,48.33,48.33,48.33,48.33,0,606
940413,48.65,48.65,48.5,48.57,35,641
940414,48.81,48.81,48.81,48.81,50,636
940415,49.05,49.1,49.05,49.1,5,636
940418,48.71,48.71,48.71,48.71,45,636
940419,48.06,48.06,48.06,48.06,0,636
940420,48.3,48.3,48.17,48.17,4,636
940421,48.7,48.7,48.7,48.7,0,636
940422,49.1,49.1,49.1,49.1,95,667
940425,49.1,49.1,49.03,49.03,140,687
940426,48.48,48.48,48.48,48.48,25,707
940428,47.82,47.82,47.82,47.82,0,707
940429,48.29,48.29,48.29,48.29,0,707
940502,48.65,48.65,48.65,48.65,105,770
940503,48.24,48.24,48.24,48.24,125,895
940504,47.98,47.98,47.98,47.98,30,920
940505,48.54,48.54,48.54,48.54,50,970
940506,48.8,48.8,48.8,48.8,460,1317
940509,48.92,48.92,48.92,48.92,0,1317
940510,48.67,48.67,48.67,48.67,0,1317
940511,48.73,48.73,48.73,48.73,25,1317
940512,49.17,49.17,49.17,49.17,54,1371
940513,49.34,49.34,49.34,49.34,50,1421
940516,49.1,49.1,49.1,49.1,100,1471
940517,48.74,48.74,48.74,48.74,100,1571
940518,49.51,49.51,49.51,49.51,75,1621
940519,49.59,49.59,49.59,49.59,50,1671
940520,50,50,50,50,0,1671
940523,49.8,49.8,49.8,49.8,0,1671
940524,49.47,49.47,49.47,49.47,0,1671
940525,49.43,49.43,49.43,49.43,0,1671
940526,49.26,49.26,49.26,49.26,0,1671
940527,49.55,49.57,49.55,49.57,35,1636
940531,50.54,50.54,50.54,50.54,100,1686
940601,50.42,50.42,50.42,50.42,172,1740
940602,49.67,49.67,49.67,49.67,2,1742
940603,49.27,49.27,49.27,49.27,0,1742
940606,49.5,49.5,49.01,49.01,9,1688
940607,48.65,48.65,48.46,48.46,15,1703
940608,48.6,49.18,48.6,49.18,56,1743
940609,49.49,49.49,49.49,49.49,0,1743
940610,49.16,49.16,49.16,49.16,75,1818
940613,49.74,49.74,49.74,49.74,82,1893
940614,50,50,49.98,49.98,35,1903
940615,52.25,52.25,52.25,52.25,250,2128
940616,51.5,51.5,50.9,51.3,904,2402
940617,52.06,52.06,52.06,52.06,0,2407
940620,51.75,51.9,51.75,51.81,808,2443
940621,51.4,51.4,51.4,51.4,20,2438
940622,51.25,51.25,51.17,51.17,172,2453
940623,51.42,51.42,51.42,51.42,0,2453
940624,51.11,51.11,51.11,51.11,0,2453
940627,50.64,50.64,50.64,50.64,0,2453
940628,50.6,50.93,50.6,50.93,210,2467
940629,50.36,50.36,50.36,50.36,0,2467
940630,51.22,51.22,51.22,51.22,299,2612
940701,51.33,51.33,51.33,51.33,0,2612
940705,50.87,50.87,50.87,50.87,0,2637
940706,50.19,50.19,50.19,50.19,5,2612
940707,50.5,50.5,49.96,49.96,775,3062
940708,50.63,50.63,50.63,50.63,726,3415
940711,51.25,51.55,51.25,51.55,401,3715
940712,52,52.55,52,52.23,115,3716
940713,52,52,52,52,0,3416
940714,52,52.15,52,52.15,50,3416
940715,51.6,52.25,51.33,51.33,390,3530
940718,51,51,50.78,50.78,3,3530
940719,51.2,51.37,51.2,51.37,139,3657
940720,51.33,51.33,51.33,51.33,0,3657
940721,51.57,51.57,51.57,51.57,0,3632
940722,51.96,51.96,51.96,51.96,45,3607
940725,51.58,51.58,51.58,51.58,7,3607
940726,51.43,51.43,51.43,51.43,515,4072
940727,51.82,51.82,51.82,51.82,35,3967
940728,52.15,52.22,52.15,52.22,125,3967
940729,52.9,53.54,52.9,53.54,602,4155
940801,54.3,54.3,53.3,53.42,560,4451
940802,52.8,52.8,52.5,52.7,186,4594
940803,52.9,52.9,52.32,52.32,45,4623
940804,52.25,52.25,52.1,52.1,35,4658
940805,52,52,50.51,50.51,30,4635
940808,51.15,51.3,50.8,50.8,402,4574
940809,51.3,51.5,51.3,51.5,10,4575
940810,51.31,51.5,51.31,51.4,1245,5459
940811,51.7,51.7,50.85,50.85,47,5446
940812,50.5,50.85,50.11,50.11,110,5507
940815,51.1,51.1,50.4,50.5,232,5591
940816,49.75,50.38,49.75,50.38,1,5590
940817,50.25,50.98,50.25,50.98,202,5733
940818,51.4,51.4,49.99,49.99,1,5732
940819,50,50,49.57,49.57,445,5953
940822,48.85,49,48.75,48.75,40,5917
940823,49.45,49.7,49.45,49.54,59,5974
940824,50.3,50.3,50.18,50.18,222,5972
940825,50.14,50.14,50.14,50.14,3,5981
940826,49.9,50.1,49.59,49.59,16,5970
940829,49.6,50.03,49.6,50.03,106,5975
940830,50,50,49.53,49.53,12,5975
940831,50.3,50.45,49.64,49.64,470,6209
940901,50,50,49.65,49.65,204,6250
940902,49.65,50.04,49.65,50.04,81,6225
940906,50,50.56,50,50.56,54,6273
940907,50.77,50.77,50.77,50.77,157,6378
940908,50.53,50.53,50.53,50.53,103,6422
940909,50.7,51,50.18,50.18,12,6409
940912,50.27,50.27,50.27,50.27,72,6384
940913,50.45,50.45,50.07,50.07,459,6533
940914,49.6,50.1,49.55,49.55,445,6637
940915,49.8,49.9,49.8,49.83,503,6694
940916,49.7,49.74,49.7,49.74,26,6694
940919,49.9,50.52,49.9,50.52,25,6694
940920,50.15,50.15,50.04,50.04,296,6571
940921,49.85,50.1,49.82,49.82,255,6566
940922,50.33,50.33,50.33,50.33,44,6552
940923,50.5,50.65,50.14,50.14,174,6575
940926,50.8,50.8,49.59,49.59,551,6207
940927,49.91,49.91,49.91,49.91,219,6414
940928,50.5,50.5,50.5,50.5,85,6172
940929,51,51.38,51,51.38,199,6391
940930,51.5,51.7,51.5,51.7,607,6718
941003,51.75,51.75,51.15,51.15,618,6718
941004,50.75,50.75,50.75,50.75,79,6734
941005,51,51,50.97,50.97,127,6734
941006,51.3,51.3,51.2,51.2,76,6708
941007,52,52,51.15,51.15,50,6708
941010,51.3,51.4,50.29,50.29,262,6408
941011,50.1,50.25,49.69,49.69,172,6423
941012,49.5,49.7,48.43,48.43,415,6242
941013,48.9,49.15,48.65,48.97,273,6281
941014,48.95,48.95,48.51,48.51,121,6253
941017,49,49,48.6,48.6,313,6414
941018,48.47,48.47,48.47,48.47,782,6390
941019,49,49,48.47,48.47,774,6271
941020,49.4,49.4,49,49.38,459,6376
941021,48.31,48.31,48.31,48.31,40,6396
941024,48.6,48.6,48.6,48.6,0,6396
941025,48.95,48.95,48.93,48.93,174,6291
941026,49.4,49.4,49.19,49.19,29,6303
941027,49.22,49.22,49.22,49.22,20,6283
941028,49.15,49.15,48.95,49.13,26,6307
941031,48.9,49,48.9,49,74,6307
