960501,50.48,50.48,50.48,50.48,25,25
960502,50.24,50.24,50.24,50.24,0,25
960503,50.65,50.65,50.65,50.65,0,25
960506,50.55,50.55,50.55,50.55,0,25
960507,50.72,50.72,50.72,50.72,50,75
960508,51.06,51.06,51.06,51.06,0,75
960509,51.14,51.14,51.14,51.14,0,75
960510,51.53,51.53,51.53,51.53,1,76
960513,51.55,51.55,51.55,51.55,0,76
960514,51.46,51.46,51.46,51.46,0,76
960515,51.15,51.15,51.15,51.15,0,76
960516,50.23,50.23,50.23,50.23,0,76
960517,49.89,49.89,49.89,49.89,0,76
960520,51.52,51.52,51.52,51.52,0,76
960521,51.26,51.26,51.26,51.26,0,76
960522,51.64,51.64,51.64,51.64,16,60
960523,51.17,51.17,51.17,51.17,0,60
960524,51.33,51.33,51.33,51.33,0,60
960528,50.87,50.87,50.87,50.87,0,60
960529,50.67,50.67,50.67,50.67,0,60
960530,50.75,50.75,50.01,50.01,10,70
960531,50.22,50.22,50.22,50.22,0,70
960603,50.54,50.54,50.54,50.54,0,70
960604,50.94,50.94,50.94,50.94,0,70
960605,51.19,51.19,50.45,50.45,1,71
960606,51.06,51.06,51.06,51.06,0,71
960607,51.56,51.56,51.56,51.56,0,71
960610,51.21,51.21,51.21,51.21,0,71
960611,50.88,50.88,50.88,50.88,0,71
960612,51.03,51.03,51.03,51.03,0,71
960613,51.15,51.15,51.15,51.15,0,71
960614,51.61,51.61,51.61,51.61,0,71
960617,52.6,52.6,52.6,52.6,0,71
960618,51.66,51.66,51.66,51.66,0,71
960619,51.5,51.5,50.8,50.8,17,81
960620,51.25,51.25,51.25,51.25,0,81
960621,51.16,51.16,51.16,51.16,0,81
960624,51.08,51.08,51.08,51.08,0,81
960625,50.85,50.85,50.85,50.85,0,81
960626,51.42,51.42,51.42,51.42,0,81
960627,51.87,51.87,51.87,51.87,0,81
960628,51.75,51.75,51.75,51.75,0,81
960701,52,52.18,52,52.18,4,84
960702,51.6,51.6,51.48,51.48,20,98
960703,51.44,51.44,51.44,51.44,0,98
960708,51.71,51.71,51.71,51.71,0,98
960709,51.86,52.15,51.86,52.15,16,104
960710,52.22,52.48,52.22,52.48,10,109
960711,52.38,53.11,52.38,53.11,20,124
960712,53.14,53.14,53.14,53.14,0,123
960715,53.79,53.79,53.79,53.79,0,123
960716,53.24,53.36,53.24,53.36,38,141
960717,53.11,53.11,52.41,52.78,18,153
960718,52.91,52.91,52.91,52.91,10,150
960719,52.31,52.31,52.09,52.09,18,166
960722,51.65,52.07,51.65,52.07,45,179
960723,52,52.19,52,52.19,5,184
960724,51.93,51.93,51.93,51.93,0,184
960725,51.92,51.92,51.92,51.92,0,184
960726,51.7,51.7,51.17,51.17,2,183
960729,51.01,51.01,51.01,51.01,0,185
960730,51.54,51.54,51.54,51.54,0,185
960731,51.87,51.87,51.87,51.87,51,201
960801,52,52.33,52,52.33,3,204
960802,52.73,52.73,52.63,52.63,22,199
960805,52.93,52.93,52.22,52.22,12,197
960806,52.3,52.3,52.28,52.28,1,197
960807,52.75,52.75,52.75,52.75,0,197
960808,53.19,53.19,53.19,53.19,0,197
960809,53,53,52.95,52.95,6,197
960812,53.55,53.55,53.55,53.55,15,187
960813,53.45,53.93,53.45,53.93,37,212
960814,53.56,53.56,53.56,53.56,6,212
960815,53.3,53.36,53,53.36,33,232
960816,53.65,54.42,53.65,54.42,71,277
960819,53.87,54.81,53.87,54.81,13,287
960820,54.11,54.11,54.09,54.09,10,297
960821,53.39,54,53.39,53.46,45,312
960822,54.2,54.2,53.88,53.88,2,312
960823,53.48,53.48,53.48,53.48,0,312
960826,53.4,53.5,53.16,53.16,3,312
