840104,75.8,75.8,75.8,75.8,0,11
840105,74.1,74.1,74.1,74.1,0,11
840106,73.5,74.95,73.5,74.95,4,15
840109,75.85,75.85,75.85,75.85,0,15
840110,75.75,75.75,75.75,75.75,0,15
840111,76.65,76.65,76.65,76.65,0,15
840112,76.15,76.15,76.15,76.15,0,15
840113,76.75,76.75,76.75,76.75,0,15
840116,76.75,76.75,76.5,76.75,1,16
840117,75.75,75.75,75.75,75.75,0,15
840118,75.75,76.35,75.75,76.35,9,15
840119,76.85,76.85,76.85,76.85,0,15
840120,76.35,76.35,76.35,76.35,1,15
840123,75.35,75.35,75.35,75.35,0,15
840124,76.35,76.35,76.35,76.35,0,15
840125,76.15,76.35,76.15,76.35,1,15
840126,76.5,76.5,76.5,76.5,0,15
840127,76.7,76.7,76.7,76.7,0,15
840130,74.95,74.95,74.95,74.95,0,15
840131,75.75,75.75,75.75,75.75,0,15
840201,77,77,77,77,10,25
840202,76.2,76.2,76.2,76.2,0,25
840203,76.7,76.7,76.7,76.7,0,25
840206,76.5,76.7,76.5,76.7,3,25
840207,75.9,75.9,75.9,75.9,0,25
840208,76,76,76,76,0,25
840209,76,76,76,76,0,25
840210,76.25,76.25,76.25,76.25,9,33
840213,76,76,76,76,1,34
840214,76.4,76.4,76.4,76.4,0,34
840215,76.8,76.8,76.8,76.8,0,34
840216,77.25,77.25,77.1,77.1,4,37
840217,77.25,77.25,77.25,77.25,0,37
840221,77.4,77.4,76.5,76.5,2,39
840222,76.5,76.5,76.5,76.5,0,39
840223,75.5,76.8,75.3,76.8,6,36
840224,77.35,77.35,77.35,77.35,0,36
840227,77.35,79.16,77.35,79.16,6,31
840228,78.86,78.86,78.86,78.86,0,31
840229,78.86,78.86,78.86,78.86,0,31
840301,79.15,79.3,79.15,79.3,2,31
840302,79.2,79.2,79.2,79.2,1,32
840305,79.5,79.7,79.5,79.7,1,33
840306,79.4,79.5,79.4,79.5,1,32
840307,79.1,79.1,79.1,79.1,0,32
840308,79,79.45,79,79.45,12,35
840309,79.5,79.95,79.5,79.95,2,35
840312,79.3,79.3,79.3,79.3,14,36
840313,79.3,79.4,79.3,79.4,8,34
840314,79.6,79.6,79.1,79.1,5,39
840315,79.35,79.35,78.9,78.9,3,35
840316,78.6,78.7,78.35,78.35,55,76
840319,78.25,79.9,78.25,79.5,23,77
840320,79.35,79.35,79.15,79.15,6,83
840321,79.25,79.3,79.15,79.15,4,83
840322,79,79.15,79,79.15,2,85
840323,79.4,79.45,79.05,79.05,12,84
840326,79.45,79.45,79.25,79.25,6,88
840327,79.5,79.55,79.3,79.3,4,88
840328,80.5,80.5,79.2,79.2,5,92
840329,79.5,79.7,79.4,79.7,3,90
840330,79.1,79.7,79.1,79.7,1,88
840402,79.3,79.7,79.3,79.7,65,127
840403,80,80.1,79.9,80.1,19,132
840404,79.4,79.75,79.4,79.6,109,180
840405,79.5,79.6,79.35,79.35,102,234
840406,79.1,79.45,79.1,79.2,13,239
840409,79.2,79.4,79.2,79.4,36,235
840410,79.45,80,79.4,80,48,241
840411,80.5,80.6,79.7,79.9,34,243
840412,79.9,79.9,79.49,79.6,125,328
840413,79.5,79.75,79.3,79.5,51,326
840416,80,80.15,79.7,79.7,137,434
840417,79.3,79.75,79.25,79.6,158,474
840418,79.6,79.85,79.6,79.6,73,480
840419,80,80,79.8,79.95,187,436
840423,80,80.5,80,80.3,345,561
840424,80.7,81,80.55,80.65,67,472
840425,80.35,80.4,80,80.2,118,507
840426,80.15,80.15,80,80,45,512
840427,79.1,79.6,79.1,79.5,71,520
840430,79.15,79.5,78.95,79.3,107,527
840501,79.5,79.5,79.2,79.5,61,544
840502,79.4,79.8,79.2,79.35,299,706
840503,79.3,79.9,79.3,79.81,90,727
840504,80,80.7,80,80.4,134,779
840507,80.7,80.9,79.8,79.87,272,802
840508,79.95,80.4,79.75,80.25,127,752
840509,80.8,81.3,80.4,81.29,425,860
840510,81.2,81.85,81.2,81.81,355,917
840511,81.65,81.75,81.2,81.34,259,1008
840514,82.1,82.45,81.65,82.45,128,972
840515,82.65,82.65,81.8,82.27,411,1041
840516,83.9,84.15,83.35,84.08,598,1268
840517,83.3,83.9,83.25,83.45,736,1378
840518,83.9,84.5,83.9,83.95,542,1498
840521,83.8,84.25,83.8,84.18,258,1579
840522,83.6,83.75,83.35,83.4,344,1601
840523,83.5,83.5,83,83.02,223,1597
840524,83.05,84,83,83.75,609,1609
840525,84.35,84.85,83.9,84.03,310,1600
840529,83.55,83.6,83.2,83.2,193,1603
840530,83.15,83.95,83.1,83.26,215,1613
840531,83.6,83.95,83.5,83.89,741,1751
840601,84.35,84.5,82.75,83.26,741,1923
840604,83.15,83.7,83,83.68,540,1816
840605,83.75,84.15,83.65,83.8,491,1846
840606,83.1,83.2,82.75,83.01,949,1972
840607,82.6,82.8,81.5,81.58,1673,2412
840608,81.75,81.75,80.75,80.84,1005,2430
840611,80.4,80.5,79.6,79.73,1732,2668
840612,80.1,80.15,79.2,79.56,1357,2910
840613,79,79.95,79,79.53,1242,3093
840614,79.8,79.95,79.1,79.75,781,3208
840615,79.6,79.7,78.75,78.83,1180,3575
840618,78.3,78.7,77.9,78.64,1922,3670
840619,78.5,79.35,78.5,79.16,869,3430
840620,79,79.35,78.9,79.08,871,3400
840621,78.75,78.75,77.6,77.77,1844,3637
840622,76.8,77.9,76.65,77.75,1814,3602
840625,78.5,79.7,78.3,79.57,1847,3544
840626,79.25,79.25,78.1,78.51,2104,3980
840627,77.9,78.65,77.65,78.49,2086,4143
840628,79.1,79.25,78.3,78.41,1359,4446
840629,78.2,79.2,77.9,79.05,1235,4549
840702,79.5,79.6,78.25,78.42,1097,4768
840703,78,78.4,77.7,77.92,1990,4987
840705,77.92,78.5,77.8,77.94,1806,5387
840706,78.2,78.4,77.95,78.18,1039,5485
840709,78,78.2,77.5,77.54,1765,6080
840710,77.25,78.4,77.15,77.98,3687,7000
840711,77.6,78.6,77.5,77.99,2796,7167
840712,77.6,78.1,77.3,77.35,3241,7559
840713,77.1,77.2,77,77.11,2889,7606
840716,76.85,77.3,76.7,77.19,1988,7373
840717,77.3,77.65,77.15,77.28,2309,7686
840718,76.75,76.9,76.34,76.34,2943,8133
840719,76.3,76.8,76,76.08,3618,8645
840720,75.7,75.85,75.4,75.78,3180,8457
840723,75,75.3,74.8,75.2,2713,8405
840724,75.9,75.96,74.45,74.52,4475,8938
840725,73.61,74.05,73.2,73.77,4728,8517
840726,73.7,74.05,72.85,73.1,3003,8854
840727,73.4,73.55,72.4,72.44,2723,8804
840730,72.5,72.85,71.9,72.3,3276,8565
840731,72.8,72.85,72.25,72.43,3840,8827
840801,73,74.6,72.8,74.54,5468,8983
840802,75,77.4,75,76.98,6091,8677
