861119,46.5,46.5,46.5,46.5,10,10
861120,46,46,46,46,0,10
861121,46.1,46.1,46.1,46.1,0,10
861124,45.6,45.6,45.6,45.6,0,10
861125,46.1,46.1,46.1,46.1,0,10
861126,45.35,45.35,45.35,45.35,0,10
861201,46.5,46.5,46.5,46.5,0,10
861202,45.65,45.65,45.65,45.65,0,10
861203,45.25,45.25,45.25,45.25,0,10
861204,45.15,45.15,45.15,45.15,0,10
861205,45,45,45,45,0,10
861208,44.4,44.4,44.4,44.4,0,10
861209,44.25,44.25,44.25,44.25,0,10
861210,44.8,44.8,44.8,44.8,0,10
861211,46.25,46.25,46.25,46.25,0,10
861212,47.05,47.05,47.05,47.05,0,10
861215,47.95,47.95,47.95,47.95,0,10
861216,48,48,48,48,0,10
861217,47.85,47.85,47.85,47.85,0,10
861218,48.4,48.4,48.4,48.4,0,10
861219,48.5,48.5,48.5,48.5,0,10
861222,50.25,50.25,50.25,50.25,0,10
861223,49,49,49,49,0,10
861224,49.5,49.5,49.5,49.5,0,10
861229,50.6,50.6,50.6,50.6,0,10
861230,51,51,51,51,0,10
861231,52.07,52.07,52.07,52.07,0,10
870102,52.1,52.1,52.1,52.1,0,10
870105,50.88,50.88,50.88,50.88,0,10
870106,50.3,52.5,50.3,51.43,3,12
870107,52.3,52.3,51.72,51.72,1,12
870108,53.05,53.05,53.05,53.05,0,12
870109,53.7,53.7,53.7,53.7,0,12
870112,53.2,53.2,53.2,53.2,0,12
870113,52.05,52.05,52.05,52.05,0,12
870114,52.05,52.05,52,52,3,15
870115,52,52,52,52,0,15
870116,52,52,52,52,0,15
870119,52,52,51.55,51.55,1,16
870120,52.3,52.3,52.3,52.3,0,16
870121,52.5,52.5,52.5,52.5,0,16
870122,52.75,52.75,52.75,52.75,0,16
870123,52.5,52.5,52.5,52.5,0,16
870126,52,52,52,52,0,16
870127,51.95,51.95,51.95,51.95,0,16
870128,52.45,52.45,52.45,52.45,0,16
870129,52.75,52.75,52.75,52.75,0,16
870130,52.95,52.95,52.95,52.95,0,16
870202,52.45,52.45,52.45,52.45,0,16
870203,52.5,52.5,52.5,52.5,0,16
870204,52.3,52.3,52.3,52.3,0,16
870205,52.55,52.55,52.55,52.55,0,16
870206,52.55,52.55,52.55,52.55,0,16
870209,52.2,52.2,52.2,52.2,0,16
870210,52.3,52.3,52.3,52.3,0,16
870211,51.4,51.4,51.4,51.4,0,16
870212,51,51.58,51,51.58,4,19
870213,51.3,51.3,51.3,51.3,0,19
870217,51,51,51,51,50,67
870218,50,50.45,50,50.45,1,68
870219,50.15,50.15,50.15,50.15,0,68
870220,51.1,51.1,51.1,51.1,0,68
870223,49.25,49.25,49.23,49.23,10,77
870224,48.25,48.95,48.25,48.95,5,77
870225,48.25,48.25,48.25,48.25,50,28
870226,49.3,49.3,49.3,49.3,0,27
870227,48.18,48.18,48.18,48.18,0,27
870302,47.9,47.9,47.9,47.9,0,27
870303,49.9,49.9,49.4,49.7,12,32
870304,49.75,50.3,49.55,50.3,36,65
870305,50.2,50.85,50.2,50.85,25,90
870306,50.85,51.3,50.85,51.3,27,90
870309,50.93,50.93,50.93,50.93,0,90
870310,50.6,50.6,50.6,50.6,0,90
870311,50.65,50.65,50.65,50.65,0,90
870312,50.1,51.3,49.9,51.28,91,163
870313,50.9,51.15,50.5,51.15,40,193
870316,50.9,51.24,50.55,51.24,4,207
870317,51.2,51.55,51,51.55,3,210
870318,50.8,50.8,50.8,50.8,0,210
870319,50.6,51.4,50.5,51.4,59,269
870320,50.8,50.9,50.8,50.9,4,266
870323,50.4,50.7,50.4,50.7,6,267
870324,51,51.25,51,51.25,53,275
870325,50.9,50.9,50.9,50.9,0,275
870326,51.3,51.35,51.25,51.33,31,280
870327,51.62,51.62,51.62,51.62,0,305
870330,51,51.95,51,51.95,85,378
870331,51.72,51.72,51.72,51.72,0,378
870401,51.5,52.12,51.5,52.12,13,378
870402,52,52.27,51.95,52.27,107,402
870403,51.95,52,51.95,52,9,405
870406,51.6,51.6,51.6,51.6,0,409
870407,52.1,52.5,51.7,52.02,93,463
870408,51.25,51.5,50.8,51.15,38,463
870409,50.85,51.08,50.85,51.08,5,461
870410,51.08,51.08,50.31,50.31,49,495
870413,50.55,50.71,49.9,50.71,46,531
870414,50.3,50.4,49.95,50.3,82,570
870415,50.3,50.84,50.3,50.84,66,600
870416,50.8,50.8,50.8,50.8,0,574
870420,50.74,50.74,50.74,50.74,0,574
870421,51,51.35,51,51.35,37,591
870422,50.7,51.4,50.7,51.4,2,575
870423,51.3,52.69,51.3,52.69,4,574
870424,52.5,52.5,52.1,52.45,2,574
870427,52.45,52.45,52.41,52.41,1,574
870428,52.4,52.58,52.1,52.58,81,623
870429,52,52.05,51.75,52.05,35,651
870430,52.3,52.3,52.2,52.2,25,674
870501,52.5,52.5,52,52.4,41,714
870504,52.25,52.4,52.25,52.4,102,707
870505,53.4,53.5,53.05,53.14,52,746
870506,53.4,53.8,53.4,53.78,492,787
870507,53.5,54.1,53.3,53.55,290,837
870508,53.1,54.12,53.1,54.12,266,932
870511,54.7,54.7,54.45,54.5,71,943
870512,54.25,54.25,53.8,54.25,58,938
870513,54.6,54.75,54.2,54.2,244,1133
870514,53.6,53.8,53.6,53.8,15,1143
870515,53.9,53.95,53.9,53.95,123,1156
870518,54.3,54.3,53.95,53.95,43,1194
870519,53.85,54.5,53.5,54.27,534,1481
870520,54.25,54.25,53.7,53.73,85,1491
870521,53.05,54.2,53.05,54.2,8,1466
870522,54.05,54.3,54.05,54.05,29,1481
870526,53.7,54.5,53.55,54.5,38,1480
870527,54.1,54.55,54.1,54.37,269,1619
870528,54.3,54.45,54.21,54.21,290,1722
870529,53.75,54.15,53.75,54.15,1007,2350
870601,53.9,54.6,53.9,54.6,329,2373
870602,54.8,54.85,54.6,54.83,305,2489
870603,54.7,55.1,54.6,55.1,249,2619
870604,55.25,55.35,54.8,54.92,229,2722
870605,54.9,55.1,54.8,55.05,426,2936
870608,55.35,55.6,55.25,55.55,189,3023
870609,55.55,55.7,55.35,55.5,1412,3717
870610,55.7,55.85,55.7,55.8,306,3847
870611,55.55,55.65,55.45,55.55,414,4082
870612,55.51,55.51,55.25,55.5,494,4339
870615,55.3,55.65,55.3,55.6,220,4368
870616,55.75,55.8,55.4,55.6,621,4674
870617,55.6,55.75,55.4,55.6,147,4701
870618,55.3,55.6,55.25,55.5,196,4778
870619,55.5,55.8,55.45,55.65,470,4828
870622,55.7,55.9,54.25,54.26,680,5210
870623,54.5,54.8,54,54.4,604,5438
870624,54.5,54.6,54.2,54.22,786,5799
870625,54.1,54.5,53.9,54.3,397,5890
870626,55,56.3,54.9,56,558,6123
870629,57.2,57.6,56.8,56.9,1261,6003
870630,56.5,57.35,56.4,56.9,1255,6120
870701,56.75,57.1,56.55,57,1032,6345
870702,57.5,57.5,56.8,56.88,654,6596
870706,57.4,57.4,57,57.05,298,6572
870707,57,57.15,56.7,56.92,2207,7259
870708,57.35,57.35,56.8,57.2,1020,7245
870709,57.65,57.95,57.55,57.72,1089,7262
870710,57.7,58.2,57.7,58.1,372,7335
870713,57.95,58.5,57.95,57.97,885,7380
870714,57.8,58.35,57.7,58.31,1466,8040
870715,58.75,59.9,58.65,58.65,1833,8416
870716,59.45,59.6,58.35,58.68,1396,8574
870717,58.9,59.8,58.75,59.48,1022,8657
870720,59.25,59.8,59.15,59.53,1330,9063
870721,59.4,59.4,58,58.3,2120,9497
870722,57.8,58.7,57.5,58.47,990,9696
870723,58.05,58.3,57.65,57.8,761,9693
870724,57,57.1,55.8,56.06,971,10116
870727,55.95,56.65,55.9,56.09,1410,10178
870728,56.65,58.09,56.6,57.9,576,10015
870729,57.5,58.15,57.5,57.9,549,10100
870730,58.35,58.4,57.37,57.37,418,10123
870731,57.7,57.7,57.3,57.63,842,10257
870803,59.63,59.63,59,59.02,654,10090
870804,58.7,58.9,58.25,58.53,1169,9918
870805,57.85,58.3,57.2,57.43,1841,10706
870806,57.15,57.65,57,57.33,1490,11004
870807,57.3,57.4,56.7,56.94,888,10466
870810,56.9,56.9,56.15,56.18,1138,11025
870811,56.15,56.7,55.8,56.7,1098,10977
870812,56.9,57,56.35,56.65,1283,11341
870813,56.4,56.5,56.2,56.21,1062,11400
870814,55.75,55.85,55.45,55.53,2055,11934
870817,54,54.5,53.6,53.81,3578,12675
870818,54,54.25,53.6,53.82,3082,12497
870819,53.6,53.65,52.75,53.23,2852,12646
870820,52.85,52.9,52.15,52.22,2791,12634
870821,53.05,53.05,51.55,51.62,4833,13966
870824,50.35,51.12,50.05,51.02,3920,14691
870825,51.35,51.6,51.05,51.23,4339,15331
870826,51.5,53.23,51.5,53.15,4416,15528
870827,53.1,53.65,52.5,53.52,2728,15789
870828,53.3,54.55,52.7,53.11,4219,16163
870831,54.05,54.4,53.45,53.71,2479,16623
870901,53.4,53.7,53.05,53.57,4115,16758
870902,53.95,54.1,53.65,53.8,1626,16680
870903,53.2,53.9,53.05,53.44,1823,17018
870904,53.2,53.65,52.45,52.89,2233,17094
870908,51.8,52.1,51.35,52.09,2281,17064
870909,52.55,53.55,52.45,53.5,2574,17123
870910,53.5,54.15,53.45,53.97,3807,17672
