950531,52.35,52.35,52.35,52.35,0,4
950601,52.43,52.43,52.43,52.43,0,4
950602,52.4,52.4,52.4,52.4,0,4
950605,52.2,52.2,52.2,52.2,0,4
950606,51.95,51.95,51.95,51.95,0,4
950607,51.96,51.96,51.96,51.96,0,4
950608,51.77,51.77,51.77,51.77,0,4
950609,51.66,51.66,51.66,51.66,0,4
950612,51.82,51.82,51.82,51.82,0,4
950613,51.89,51.89,51.89,51.89,0,4
950614,52.3,52.3,52.3,52.3,0,4
950615,51.87,51.87,51.87,51.87,0,4
950616,51.5,51.52,51.5,51.52,4,8
950619,50.5,50.5,50.5,50.5,0,8
950620,50.71,50.71,50.71,50.71,0,8
950621,50.16,50.16,50.16,50.16,1,8
950622,50.95,50.95,50.22,50.22,3,11
950623,49.95,49.95,49.87,49.87,1,12
950626,50.18,50.18,50.18,50.18,1,12
950627,50.7,50.7,50.53,50.53,11,12
950628,50.84,50.84,50.84,50.84,0,23
950629,50.13,50.13,50.13,50.13,0,23
950630,49.9,49.9,49.74,49.74,3,26
950705,49.41,49.41,49.41,49.41,0,26
950706,49.88,49.88,49.88,49.88,0,26
950707,49.25,49.25,49.25,49.25,0,26
950710,49.71,49.71,49.71,49.71,0,26
950711,49.52,49.52,49.52,49.52,0,26
950712,49.58,49.58,49.58,49.58,0,26
950713,49.05,49.05,49.05,49.05,0,26
950714,49.3,49.3,48.93,48.93,6,30
950717,49.4,49.4,48.98,48.98,1,31
950718,49.45,49.45,49.45,49.45,0,31
950719,49.08,49.08,49.08,49.08,0,31
950720,49.17,49.17,49.17,49.17,0,31
950721,49.27,49.27,49.27,49.27,0,31
950724,49.15,49.55,49.15,49.55,25,51
950725,49.48,49.48,49.48,49.48,10,61
950726,50.17,50.17,50.17,50.17,0,61
950727,49.98,49.98,49.98,49.98,0,61
950728,49.7,49.7,49.7,49.7,0,61
950731,49.78,49.78,49.78,49.78,0,61
950801,49.74,49.74,49.74,49.74,0,61
950802,50.14,50.14,50.14,50.14,0,61
950803,50.17,50.17,50.17,50.17,0,61
950804,49.97,49.97,49.97,49.97,0,61
950807,50.1,50.1,50.1,50.1,0,61
950808,50.28,50.28,50.28,50.28,0,61
950809,50.15,50.15,50.15,50.15,0,111
950810,50.37,50.37,50.37,50.37,0,61
950811,50.17,50.17,50.17,50.17,0,61
950814,49.6,49.6,49.6,49.6,0,61
950815,49.41,49.41,49.41,49.41,0,61
950816,49.5,49.59,49.5,49.59,40,86
950817,49.85,49.85,49.56,49.56,3,88
950818,49.76,49.76,49.76,49.76,100,158
950821,50.09,50.09,50.09,50.09,0,158
950822,49.96,49.96,49.96,49.96,0,158
950823,50.05,50.05,50.05,50.05,0,158
950824,49.65,49.65,49.65,49.65,0,158
950825,49.49,49.49,49.49,49.49,10,158
950828,49.3,49.3,49.3,49.3,0,158
950829,49.34,49.34,49.34,49.34,0,158
950830,49.5,49.5,49.45,49.45,1,159
950831,49.8,49.87,49.8,49.87,2,160
950901,50.28,50.28,50.28,50.28,0,160
950905,50.94,50.94,50.94,50.94,140,308
950906,50.32,50.32,50.32,50.32,0,308
950907,50.27,50.27,50.27,50.27,0,308
950908,50.49,50.49,50.49,50.49,0,308
950911,50.26,50.26,50.26,50.26,25,323
950912,50.6,50.6,50.6,50.6,0,323
950913,50.1,50.49,50.1,50.49,5,323
950914,50.66,50.66,50.66,50.66,25,348
950915,50.25,50.25,50.25,50.25,0,348
950918,50.08,50.08,50.08,50.08,0,348
950919,49.5,49.95,49.5,49.95,46,355
950920,49.65,49.95,49.25,49.25,77,386
950921,49.4,49.4,48.68,48.68,151,488
950922,49.05,49.05,48.32,48.32,22,527
950925,48.8,48.95,48.78,48.78,62,539
950926,48.83,48.83,48.48,48.48,3,542
950927,48.8,49,48.8,49,33,555
950928,49.08,49.08,49.08,49.08,30,585
950929,48.9,48.9,48.75,48.75,2,564
951002,48.81,48.81,48.81,48.81,110,545
951003,48.95,48.95,48.71,48.71,84,580
951004,48.7,48.7,48.52,48.52,75,659
951005,48.5,48.6,47.98,47.98,549,795
951006,48.19,48.19,48.19,48.19,73,775
951009,48.63,48.63,48.63,48.63,27,775
951010,48.5,48.62,48.5,48.62,2,777
951011,48.65,48.65,48.48,48.48,3,777
951012,48.5,48.5,48.19,48.19,2,781
951013,48.8,48.8,48.62,48.62,14,784
951016,48.67,48.67,48.67,48.67,0,784
951017,48.91,48.91,48.91,48.91,0,784
951018,48.7,48.8,48.7,48.7,177,833
951019,49,49,48.51,48.51,213,951
951020,48.6,48.74,48.51,48.74,117,1006
951023,48.49,49.11,48.49,49.11,61,1025
951024,49,49,48.74,48.74,10,1042
951025,48.9,48.9,48.57,48.57,12,1054
951026,49.05,49.05,49.05,49.05,55,1055
951027,48.9,48.9,48.9,48.9,0,1055
951030,49.05,49.05,49.03,49.03,25,1046
951031,49.1,49.1,48.95,48.95,10,1049
951101,48.95,49.15,48.95,49.15,7,1050
951102,49.62,49.62,49.62,49.62,35,1043
951103,49.35,49.35,49.35,49.35,0,1043
951106,49.04,49.04,49.04,49.04,8,1043
951107,48.9,49.02,48.9,49.02,9,1043
951108,49,49.27,49,49.27,57,1075
951109,49.07,49.07,49.07,49.07,0,1075
951110,49.06,49.06,49.06,49.06,0,1075
951113,49.02,49.02,49.02,49.02,0,1075
951114,48.94,48.94,48.94,48.94,0,1075
951115,49.25,49.25,48.97,48.97,192,1189
951116,49.07,49.07,49.07,49.07,17,1189
951117,49.41,49.41,49.41,49.41,0,1189
951120,49.19,49.19,49.19,49.19,28,1196
951121,49.05,49.05,49.05,49.05,25,1201
951122,49.17,49.17,49.17,49.17,22,1212
951127,49.83,49.83,49.83,49.83,197,1304
951128,49.61,49.61,49.61,49.61,0,1304
951129,49.45,49.56,49.45,49.56,3,1307
951130,49.44,49.44,49.44,49.44,0,1307
951201,49.91,49.91,49.91,49.91,0,1307
951204,50.45,50.45,50.45,50.45,0,1307
951205,50.45,50.45,50.07,50.07,84,1326
951206,49.86,49.86,49.86,49.86,55,1325
951207,50.3,50.3,49.9,49.96,209,1334
951208,50.2,50.26,50.2,50.26,48,1355
951211,49.95,49.95,49.68,49.68,52,1392
951212,49.94,49.94,49.94,49.94,60,1384
951213,49.95,50.16,49.95,50.16,28,1409
951214,50.6,50.6,50.6,50.6,0,1409
951215,50.52,50.52,50.52,50.52,40,1409
951218,50.71,50.71,50.71,50.71,30,1408
951219,50.3,50.6,50.15,50.6,147,1409
951220,50.4,50.44,50.4,50.44,1,1410
951221,50.1,50.1,49.84,49.84,62,1402
951222,50.22,50.22,50.22,50.22,2,1404
951226,50.57,50.57,50.57,50.57,71,1409
951227,50.55,50.96,50.5,50.96,41,1423
951228,50.24,50.24,50.24,50.24,0,1423
951229,50.3,50.77,50.3,50.77,210,1519
960102,50.75,51.34,50.6,51.34,109,1501
960103,50.81,50.81,50.81,50.81,215,1549
960104,51.08,51.08,51.08,51.08,0,1549
960105,51.05,51.44,51.05,51.44,125,1547
960109,50.88,50.88,50.88,50.88,176,1562
960110,50.5,50.65,50.5,50.65,35,1577
960111,50.05,50.2,49.49,49.49,2,1559
960112,49.25,49.25,48.72,48.72,585,1672
960115,48.95,49.29,48.95,49.29,78,1681
960116,48.6,48.71,48.6,48.71,107,1768
960117,49.16,49.16,48.8,49.09,21,1775
960118,49.5,49.51,49.2,49.51,74,1776
960119,49.25,49.25,48.55,49.21,56,1831
960122,48.9,48.9,48.6,48.85,45,1855
960123,48.7,49,48.7,48.92,143,1929
