911223,55.8,55.8,53.8,53.8,1,1
911224,54.19,54.19,54.19,54.19,0,1
911226,52.95,52.95,52.95,52.95,0,1
911227,54.7,54.7,52.95,52.95,20,13
911230,52.41,52.41,52.41,52.41,0,13
911231,53.1,53.1,52.67,52.67,15,19
920102,54.01,54.01,54.01,54.01,0,16
920103,53.8,53.8,53.8,53.8,0,16
920106,54,54,54,54,0,16
920107,52.77,52.77,52.77,52.77,0,16
920108,51.96,51.96,51.96,51.96,10,25
920109,52.2,52.2,52.2,52.2,0,15
920110,53.2,53.2,53.2,53.2,0,13
920113,53.3,54.19,53.3,54.19,8,20
920114,54.8,54.8,53.4,53.4,5,25
920115,55.25,55.25,54.03,54.03,8,32
920116,54.26,54.26,54.26,54.26,0,32
920117,54.75,54.75,54.75,54.75,0,32
920120,54.68,54.68,54.68,54.68,0,32
920121,53.96,53.96,53.96,53.96,0,32
920122,54.3,54.3,54.1,54.1,23,40
920123,54.6,54.6,53.72,53.72,1,40
920124,54.45,54.45,54.45,54.45,0,40
920127,55.1,55.1,55.1,55.1,0,40
920128,54.6,54.6,54.6,54.6,0,40
920129,54.45,54.45,54.45,54.45,0,40
920130,54.54,54.54,54.54,54.54,0,43
920131,54.99,54.99,54.99,54.99,0,43
920203,54.9,54.9,54.9,54.9,0,40
920204,55.75,55.75,55.75,55.75,0,40
920205,56.25,56.25,55.55,55.55,25,65
920206,55.5,55.5,55.3,55.3,43,79
920207,55.6,55.6,55.6,55.6,0,84
920210,56.3,56.3,55.81,55.81,41,104
920211,55,55,55,55,0,93
920212,54.95,54.95,54.95,54.95,0,88
920213,55.9,55.9,55.9,55.9,0,88
920214,55.55,55.55,55.55,55.55,0,88
920218,53.47,53.47,53.47,53.47,0,88
920219,54.75,55,54.27,54.27,33,120
920220,54.49,54.49,54.49,54.49,0,120
920221,55.5,55.5,54.25,54.25,1,121
920224,53.91,53.91,53.91,53.91,15,136
920225,53.91,53.91,53.91,53.91,4,143
920226,53.82,53.82,53.82,53.82,0,143
920227,54.9,54.9,54.55,54.55,4,144
920228,55,55,54.06,54.06,1,144
920302,53.38,53.38,53.38,53.38,0,127
920303,53.75,54.03,53.75,54.03,1,128
920304,54.15,54.15,54.15,54.15,0,128
920305,53.95,53.95,53.95,53.95,0,128
920306,53.69,53.69,53.69,53.69,10,134
920309,54.01,54.01,54.01,54.01,0,134
920310,54.35,54.35,54.35,54.35,0,134
920311,54.35,54.45,54.35,54.45,193,220
920312,54.7,54.7,54.7,54.7,151,277
920313,55.4,55.4,55.4,55.4,25,299
920316,55.3,55.3,55.3,55.3,0,299
920317,55.35,55.5,55.34,55.34,5,299
920318,54.84,54.84,54.84,54.84,0,299
920319,54.5,55.5,54.5,55.5,14,305
920320,54.52,54.52,54.52,54.52,0,297
920323,54.76,54.76,54.76,54.76,0,297
920324,54.82,54.82,54.82,54.82,0,297
920325,54.8,54.85,54.8,54.85,108,372
920326,54.9,55.17,54.9,55.17,17,381
920327,55.2,55.2,54.9,54.9,1,380
920330,55.33,55.33,55.33,55.33,8,389
920331,55.4,55.6,55.4,55.6,50,400
920401,56.34,56.34,56.34,56.34,0,387
920402,56.16,56.16,56.16,56.16,0,387
920403,57.25,57.25,57.25,57.25,0,387
920406,57.25,57.5,57.25,57.35,15,389
920407,57.35,57.35,57.1,57.1,165,385
920408,57.59,57.59,57.59,57.59,0,416
920409,57.5,57.5,56.95,56.95,5,421
920410,57.45,57.45,57.45,57.45,0,421
920413,58,58,56.89,56.89,91,471
920414,57,57,56.15,56.15,90,538
920415,56.2,56.52,56.2,56.52,4,538
920416,57,57.07,57,57.07,1,547
920420,57.47,57.47,57.47,57.47,0,547
920421,57.62,57.62,57.62,57.62,0,547
920422,56.74,56.74,56.74,56.74,64,547
920423,56.45,56.75,56.32,56.32,3,483
920424,56.6,56.6,56.6,56.6,0,483
920427,56.75,56.75,56.75,56.75,0,483
920428,56.91,56.91,56.91,56.91,10,486
920429,57.15,57.93,57.15,57.93,3,486
920430,57.93,57.93,57.93,57.93,0,485
920501,58,58,57.89,57.89,2,485
920504,58.4,58.65,58.4,58.65,25,509
920505,57.87,57.87,57.87,57.87,0,509
920506,58.15,58.15,58.15,58.15,0,484
920507,58,58,58,58,0,484
920508,58.8,58.8,58.2,58.2,4,488
920511,58.5,59.2,58.5,58.9,6,487
920512,59,59.3,58.5,58.5,15,495
920513,58.25,58.25,58.25,58.25,0,492
920514,58.1,58.1,58.1,58.1,0,492
920515,58.42,58.42,58.42,58.42,0,492
920518,58.32,58.32,58.32,58.32,0,492
920519,58.15,58.15,57.5,57.5,1,493
920520,57.8,57.9,56.93,56.93,49,476
920521,57.65,58.27,57.65,58.27,62,496
920522,58.41,58.41,58.41,58.41,65,471
920526,60.85,60.85,60.85,60.85,49,472
920527,61.2,61.7,60.7,60.85,31,466
920528,61,61.6,60.88,60.88,129,483
920529,60.9,60.93,60.9,60.93,1,486
920601,61.25,61.6,60.9,60.9,269,610
920602,60.9,61.3,60.9,61.08,73,666
920603,61.85,61.95,61.59,61.59,11,650
920604,61.5,61.75,61.4,61.52,72,621
920605,62.2,62.25,61.96,61.96,74,655
920608,61.9,61.95,61.48,61.48,4,659
920609,61.5,61.5,61.14,61.14,62,692
920610,61,62,61,61.82,21,705
920611,62.05,62.05,61.33,61.33,27,721
920612,61.95,61.95,61.6,61.6,72,785
920615,62.05,62.05,61.37,61.37,17,787
920616,61.85,61.85,61.43,61.43,9,792
920617,61.5,61.9,61.4,61.45,6,795
920618,61.5,61.6,61.5,61.6,31,822
920619,62,62.1,61.82,61.82,36,829
920622,61.5,62.16,61.5,62.16,38,865
920623,62.4,62.53,62.35,62.53,199,901
920624,63.25,63.5,63.1,63.15,272,912
920625,62.95,63.3,62.71,62.71,91,989
920626,62.7,62.7,62,62,203,1017
920629,62.2,62.2,61.41,61.41,1,1017
920630,61.2,61.2,60.05,60.05,150,1096
920701,60.2,60.54,59.5,60.54,228,1162
920702,60.8,61.4,60.6,61.17,175,1164
920706,60.9,60.9,60.56,60.56,57,1186
920707,60.25,60.25,59.83,59.83,202,1238
920708,59.7,60.75,59.7,60.3,315,1373
920709,60.5,60.75,60.4,60.46,219,1480
920710,60.47,60.47,60.47,60.47,0,1466
920713,60.55,60.75,60.35,60.65,76,1515
920714,60.75,60.8,60.4,60.65,243,1543
920715,60.65,60.9,60.6,60.86,209,1500
920716,60.8,60.9,60.8,60.81,18,1503
920717,61.1,61.25,60.6,60.64,245,1497
920720,60.65,60.95,60.5,60.95,217,1447
920721,61.25,61.25,60.48,60.48,122,1436
920722,61.05,61.2,60.9,60.9,117,1445
920723,61.05,61.25,61.05,61.25,203,1299
920724,61.8,61.8,61.5,61.63,196,1364
920727,61.1,61.72,61.1,61.72,61,1385
920728,62,62,61.62,61.62,48,1368
920729,61.45,61.45,61.01,61.01,8,1388
920730,61.1,61.1,60.53,60.53,196,1450
920731,60.4,61.05,60.4,60.92,98,1443
920803,60.8,60.9,60.18,60.18,234,1507
920804,59.9,60.4,59.74,59.74,331,1663
920805,60.2,60.3,59.61,59.61,202,1762
920806,60,60.6,59.9,60.17,891,2181
920807,60.5,60.5,59.5,59.78,493,2491
920810,59.5,59.6,59.2,59.2,547,2692
920811,59.15,59.4,58.84,58.84,819,2984
920812,59,59.3,59,59.15,851,3363
920813,59.65,59.8,59.5,59.66,737,3501
920814,59.6,60,59.6,59.73,542,3758
920817,59.7,60.1,59.7,60.1,281,3730
920818,60.2,60.2,59.8,59.84,465,3744
920819,59.5,59.65,59.45,59.45,82,3786
920820,59.3,59.5,59,59.48,384,3768
920821,59.75,59.75,58.8,59.15,732,3991
920824,60.4,60.4,59.8,60.18,149,4004
920825,60.3,60.3,59.41,59.41,439,4051
920826,59.3,59.8,59,59.39,370,4078
920827,59.7,59.7,59.18,59.18,631,4058
920828,59.4,59.83,59.4,59.83,166,4123
920831,60.3,60.65,60.3,60.55,263,4031
920901,60.4,60.65,60.3,60.43,382,3931
920902,60.5,60.5,60.25,60.25,82,3974
920903,60.1,60.5,60.06,60.06,2278,4756
920904,60.3,60.3,60.12,60.12,440,4408
920908,60.9,60.9,60.65,60.67,608,4457
920909,60.65,61.1,60.65,60.93,557,4309
920910,61.5,61.5,61.05,61.24,524,4403
920911,61.2,61.45,61.1,61.45,284,4301
920914,61.7,62.36,61.7,62.06,896,3947
920915,61.9,61.9,61.6,61.73,469,3911
920916,61.15,61.6,60.9,61.56,414,3893
920917,61.3,61.4,60.85,61.31,343,3910
920918,60.7,61.2,60.66,60.66,132,3928
920921,60.6,61.05,60.55,60.78,559,3861
920922,60.9,61.3,60.9,61.23,629,3962
920923,61.55,62,61.5,61.91,465,3967
920924,61.8,62,61.45,61.45,661,4031
920925,61.45,61.55,61.15,61.21,255,4066
920928,61.4,61.65,61.4,61.6,400,3965
920929,61.65,61.65,61.35,61.5,356,3989
920930,61.35,61.35,60.9,61.29,492,4024
