"Date","Open","High","Low","Close","Volume","OpenInt"
12/04/1998,0.4230,0.4230,0.4208,0.4208,5,310
12/07/1998,0.4220,0.4256,0.4220,0.4256,37,323
12/08/1998,0.4188,0.4188,0.4188,0.4188,42,341
12/09/1998,0.4240,0.4240,0.4179,0.4179,7,345
12/10/1998,0.4200,0.4200,0.4144,0.4144,12,351
12/11/1998,0.4230,0.4230,0.4156,0.4156,22,369
12/14/1998,0.4202,0.4202,0.4202,0.4202,0,362
12/15/1998,0.4260,0.4278,0.4260,0.4278,15,376
12/16/1998,0.4375,0.4400,0.4365,0.4365,4,380
12/17/1998,0.4103,0.4103,0.4103,0.4103,6,386
12/18/1998,0.4250,0.4250,0.4112,0.4112,24,409
12/21/1998,0.4100,0.4100,0.4065,0.4065,1,410
12/22/1998,0.4150,0.4150,0.4095,0.4095,9,410
12/23/1998,0.4085,0.4085,0.4085,0.4085,0,417
12/24/1998,0.4115,0.4115,0.4059,0.4059,7,417
12/28/1998,0.4145,0.4145,0.4071,0.4071,4,419
12/29/1998,0.4120,0.4120,0.4117,0.4117,1,422
12/30/1998,0.4135,0.4135,0.4092,0.4092,4,425
12/31/1998,0.4210,0.4210,0.4108,0.4108,1,426
01/04/1999,0.4189,0.4189,0.4189,0.4189,0,426
01/05/1999,0.4180,0.4185,0.4115,0.4115,2,428
01/06/1999,0.4253,0.4253,0.4253,0.4253,0,428
01/07/1999,0.4300,0.4300,0.4274,0.4274,12,438
01/08/1999,0.4273,0.4273,0.4273,0.4273,0,438
01/11/1999,0.4370,0.4400,0.4313,0.4313,6,444
01/12/1999,0.4325,0.4325,0.4196,0.4196,2,446
01/13/1999,0.4140,0.4140,0.4100,0.4100,26,472
01/14/1999,0.4095,0.4095,0.4061,0.4061,24,494
01/15/1999,0.4025,0.4025,0.4025,0.4025,1,495
01/19/1999,0.4002,0.4002,0.4002,0.4002,10,505
01/20/1999,0.4000,0.4000,0.3929,0.3929,3,508
01/21/1999,0.3989,0.3989,0.3989,0.3989,1,508
01/22/1999,0.4068,0.4068,0.4068,0.4068,0,508
01/25/1999,0.4035,0.4035,0.3993,0.3993,1,509
01/26/1999,0.3942,0.3942,0.3942,0.3942,0,509
01/27/1999,0.4050,0.4050,0.4004,0.4004,18,521
01/28/1999,0.4001,0.4001,0.4001,0.4001,49,526
01/29/1999,0.4060,0.4080,0.4057,0.4057,2,528
02/01/1999,0.4050,0.4050,0.3985,0.3985,7,534
02/02/1999,0.3971,0.3971,0.3971,0.3971,4,540
02/03/1999,0.3997,0.3997,0.3997,0.3997,36,536
02/04/1999,0.4000,0.4000,0.3957,0.3957,4,517
02/05/1999,0.3950,0.3990,0.3915,0.3915,91,575
02/08/1999,0.3940,0.3940,0.3869,0.3869,4,578
02/09/1999,0.3885,0.3887,0.3850,0.3887,14,593
02/10/1999,0.3910,0.3910,0.3860,0.3860,191,558
02/11/1999,0.3860,0.3860,0.3855,0.3855,423,646
02/12/1999,0.3850,0.3850,0.3808,0.3808,51,652
02/16/1999,0.3840,0.3840,0.3741,0.3741,38,665
02/17/1999,0.3765,0.3775,0.3760,0.3772,39,698
02/18/1999,0.3770,0.3870,0.3770,0.3851,52,723
02/19/1999,0.3776,0.3776,0.3776,0.3776,1,723
02/22/1999,0.3820,0.3825,0.3808,0.3808,3,726
02/23/1999,0.3874,0.3874,0.3874,0.3874,18,718
02/24/1999,0.3890,0.3914,0.3890,0.3914,4,721
02/25/1999,0.3940,0.3970,0.3928,0.3928,19,736
02/26/1999,0.3950,0.3950,0.3832,0.3832,46,746
03/01/1999,0.3840,0.3840,0.3805,0.3805,4,750
03/02/1999,0.3868,0.3868,0.3868,0.3868,20,768
03/03/1999,0.3940,0.3985,0.3940,0.3965,16,780
03/04/1999,0.4065,0.4065,0.4037,0.4037,3,781
03/05/1999,0.4070,0.4070,0.4029,0.4029,4,785
03/08/1999,0.4120,0.4140,0.4071,0.4071,10,791
03/09/1999,0.4050,0.4100,0.4050,0.4064,17,808
03/10/1999,0.4050,0.4238,0.4050,0.4238,431,1150
03/11/1999,0.4230,0.4230,0.4125,0.4125,22,1169
03/12/1999,0.4185,0.4260,0.4162,0.4162,80,1240
03/15/1999,0.4220,0.4220,0.4151,0.4151,45,1257
03/16/1999,0.4170,0.4205,0.4150,0.4161,122,1375
03/17/1999,0.4225,0.4320,0.4225,0.4278,448,1726
03/18/1999,0.4355,0.4365,0.4278,0.4286,299,1873
03/19/1999,0.4330,0.4355,0.4330,0.4355,116,1946
03/22/1999,0.4355,0.4490,0.4355,0.4460,80,2028
03/23/1999,0.4420,0.4445,0.4382,0.4382,56,2075
03/24/1999,0.4455,0.4455,0.4333,0.4333,27,2100
03/25/1999,0.4335,0.4490,0.4335,0.4445,8,2105
03/26/1999,0.4490,0.4551,0.4490,0.4551,13,2114
03/29/1999,0.4530,0.4561,0.4530,0.4561,43,2155
03/30/1999,0.4575,0.4670,0.4560,0.4654,68,2161
03/31/1999,0.4650,0.4710,0.4605,0.4605,128,2192
04/01/1999,0.4550,0.4570,0.4547,0.4547,84,2241
04/05/1999,0.4619,0.4619,0.4619,0.4619,9,2225
04/06/1999,0.4610,0.4614,0.4605,0.4614,11,2226
04/07/1999,0.4570,0.4590,0.4416,0.4416,34,2219
04/08/1999,0.4480,0.4520,0.4445,0.4448,36,2240
04/09/1999,0.4525,0.4565,0.4525,0.4555,6,2245
04/12/1999,0.4570,0.4570,0.4514,0.4514,1,2246
04/13/1999,0.4610,0.4620,0.4586,0.4586,18,2264
04/14/1999,0.4580,0.4580,0.4536,0.4536,14,2256
04/15/1999,0.4545,0.4590,0.4545,0.4558,89,2286
04/16/1999,0.4662,0.4662,0.4612,0.4612,31,2292
04/19/1999,0.4675,0.4675,0.4662,0.4662,16,2308
04/20/1999,0.4675,0.4675,0.4583,0.4583,9,2312
04/21/1999,0.4661,0.4661,0.4661,0.4661,390,2676
04/22/1999,0.4660,0.4670,0.4655,0.4655,195,2680
04/23/1999,0.4630,0.4650,0.4597,0.4597,1050,2731
04/26/1999,0.4540,0.4577,0.4540,0.4577,38,2847
04/27/1999,0.4600,0.4630,0.4600,0.4606,7,2842
04/28/1999,0.4706,0.4706,0.4706,0.4706,50,2847
04/29/1999,0.4700,0.4716,0.4700,0.4716,261,2950
04/30/1999,0.4761,0.4761,0.4761,0.4761,1,2947
05/03/1999,0.4830,0.4830,0.4770,0.4770,86,2959
05/04/1999,0.4790,0.4800,0.4760,0.4760,203,3031
05/05/1999,0.4760,0.4800,0.4760,0.4799,57,3069
05/06/1999,0.4795,0.4795,0.4702,0.4702,148,3131
05/07/1999,0.4665,0.4720,0.4655,0.4655,250,3163
05/10/1999,0.4735,0.4739,0.4655,0.4739,123,3218
05/11/1999,0.4750,0.4750,0.4711,0.4711,210,3340
05/12/1999,0.4650,0.4720,0.4650,0.4693,141,3365
05/13/1999,0.4740,0.4790,0.4740,0.4758,441,3376
05/14/1999,0.4785,0.4785,0.4737,0.4737,78,3369
05/17/1999,0.4720,0.4750,0.4700,0.4700,290,3367
05/18/1999,0.4640,0.4650,0.4540,0.4540,425,3315
05/19/1999,0.4580,0.4625,0.4534,0.4534,222,3449
05/20/1999,0.4540,0.4600,0.4525,0.4527,228,3538
05/21/1999,0.4575,0.4585,0.4575,0.4576,45,3606
05/24/1999,0.4550,0.4570,0.4530,0.4530,184,3688
05/25/1999,0.4560,0.4560,0.4515,0.4556,118,3787
05/26/1999,0.4585,0.4605,0.4557,0.4557,13,3796
05/27/1999,0.4605,0.4605,0.4519,0.4519,15,3808
05/28/1999,0.4530,0.4545,0.4428,0.4428,124,3847
06/01/1999,0.4395,0.4420,0.4395,0.4412,267,3939
06/02/1999,0.4475,0.4505,0.4475,0.4476,71,3982
06/03/1999,0.4450,0.4460,0.4440,0.4452,808,4568
06/04/1999,0.4520,0.4585,0.4520,0.4585,19,4581
06/07/1999,0.4715,0.4715,0.4669,0.4669,364,4596
06/08/1999,0.4685,0.4685,0.4626,0.4626,1,4597
06/09/1999,0.4635,0.4662,0.4635,0.4662,84,4647
06/10/1999,0.4635,0.4635,0.4635,0.4635,12,4640
06/11/1999,0.4792,0.4792,0.4792,0.4792,0,4640
06/14/1999,0.4810,0.4818,0.4810,0.4818,8,4644
06/15/1999,0.4850,0.4930,0.4850,0.4877,52,4654
06/16/1999,0.4825,0.4825,0.4741,0.4741,7,4660
06/17/1999,0.4800,0.4865,0.4800,0.4849,13,4671
06/18/1999,0.4840,0.4860,0.4797,0.4797,21,4661
06/21/1999,0.4790,0.4790,0.4750,0.4776,386,4677
06/22/1999,0.4805,0.4825,0.4747,0.4747,219,4610
06/23/1999,0.4950,0.4950,0.4892,0.4892,219,4626
06/24/1999,0.4860,0.4925,0.4855,0.4886,118,4651
06/25/1999,0.4910,0.4920,0.4886,0.4889,155,4654
06/28/1999,0.4915,0.4915,0.4849,0.4849,32,4678
06/29/1999,0.4870,0.4905,0.4870,0.4897,162,4703
06/30/1999,0.5020,0.5097,0.4990,0.5097,43,4741
07/01/1999,0.5095,0.5115,0.5075,0.5087,613,4961
07/02/1999,0.5087,0.5117,0.5087,0.5117,613,4961
07/06/1999,0.5117,0.5150,0.5117,0.5124,362,5092
07/07/1999,0.5120,0.5167,0.5120,0.5167,153,5058
07/08/1999,0.5230,0.5250,0.5209,0.5209,95,5052
07/09/1999,0.5205,0.5240,0.5200,0.5228,494,4913
07/12/1999,0.5235,0.5285,0.5235,0.5263,358,4943
07/13/1999,0.5320,0.5365,0.5306,0.5306,206,5039
07/14/1999,0.5306,0.5310,0.5251,0.5251,146,5093
07/15/1999,0.5240,0.5340,0.5240,0.5330,9,5099
07/16/1999,0.5330,0.5330,0.5300,0.5330,51,5098
07/19/1999,0.5330,0.5330,0.5290,0.5290,111,5137
07/20/1999,0.5285,0.5285,0.5138,0.5138,173,5291
07/21/1999,0.5105,0.5195,0.5105,0.5157,841,5070
07/22/1999,0.5205,0.5232,0.5170,0.5232,766,4696
07/23/1999,0.5280,0.5338,0.5280,0.5338,78,4700
07/26/1999,0.5320,0.5320,0.5310,0.5312,28,4712
07/27/1999,0.5300,0.5300,0.5290,0.5290,107,4766
07/28/1999,0.5335,0.5335,0.5310,0.5332,114,4738
07/29/1999,0.5400,0.5425,0.5395,0.5425,711,5121
07/30/1999,0.5410,0.5425,0.5295,0.5295,218,4896
08/02/1999,0.5325,0.5348,0.5280,0.5348,480,4973
08/03/1999,0.5340,0.5350,0.5330,0.5333,123,5029
08/04/1999,0.5430,0.5430,0.5345,0.5365,210,5041
08/05/1999,0.5410,0.5412,0.5390,0.5412,132,5017
08/06/1999,0.5425,0.5499,0.5405,0.5499,145,5038
08/09/1999,0.5505,0.5532,0.5505,0.5532,285,5085
08/10/1999,0.5520,0.5520,0.5499,0.5499,115,5145
08/11/1999,0.5530,0.5560,0.5530,0.5540,79,5168
08/12/1999,0.5530,0.5570,0.5530,0.5535,66,5206
08/13/1999,0.5590,0.5590,0.5533,0.5533,186,5226
08/16/1999,0.5530,0.5550,0.5526,0.5526,29,5234
08/17/1999,0.5525,0.5651,0.5525,0.5651,171,5297
08/18/1999,0.5590,0.5630,0.5588,0.5588,152,5340
08/19/1999,0.5660,0.5660,0.5615,0.5651,1072,6005
08/20/1999,0.5700,0.5700,0.5614,0.5614,372,6058
08/23/1999,0.5685,0.5705,0.5638,0.5638,182,6113
08/24/1999,0.5610,0.5630,0.5593,0.5593,180,6091
08/25/1999,0.5400,0.5520,0.5400,0.5420,284,6161
08/26/1999,0.5460,0.5510,0.5460,0.5489,119,6217
08/27/1999,0.5540,0.5550,0.5534,0.5534,28,6203
08/30/1999,0.5550,0.5665,0.5550,0.5636,141,6155
08/31/1999,0.5665,0.5720,0.5663,0.5663,257,6232
09/01/1999,0.5600,0.5685,0.5600,0.5623,44,6226
09/02/1999,0.5550,0.5620,0.5526,0.5526,161,6175
09/03/1999,0.5600,0.5622,0.5570,0.5622,13,6149
09/07/1999,0.5660,0.5800,0.5645,0.5730,355,6228
09/08/1999,0.5780,0.5800,0.5750,0.5761,443,6287
09/09/1999,0.5850,0.5925,0.5800,0.5872,296,6308
09/10/1999,0.5840,0.5970,0.5840,0.5925,220,6437
09/13/1999,0.5920,0.5970,0.5920,0.5946,258,6431
09/14/1999,0.5959,0.5959,0.5860,0.5880,484,6398
09/15/1999,0.5800,0.5970,0.5800,0.5904,1343,6487
09/16/1999,0.5975,0.5980,0.5917,0.5917,260,6608
09/17/1999,0.5935,0.5960,0.5935,0.5939,346,6591
09/20/1999,0.5920,0.5930,0.5837,0.5837,17,6650
09/21/1999,0.5800,0.5880,0.5800,0.5808,213,6657
09/22/1999,0.5890,0.5905,0.5850,0.5863,541,6813
09/23/1999,0.5970,0.6040,0.5970,0.6022,471,6861
09/24/1999,0.6025,0.6065,0.6015,0.6019,236,6877
09/27/1999,0.6080,0.6080,0.6020,0.6020,114,6952
09/28/1999,0.5990,0.6045,0.5988,0.5988,156,6863
09/29/1999,0.6140,0.6140,0.6043,0.6043,466,7119
09/30/1999,0.6000,0.6070,0.5980,0.6016,517,7014
10/01/1999,0.6080,0.6080,0.6050,0.6055,539,7325
10/04/1999,0.6000,0.6025,0.5920,0.5924,971,7857
10/05/1999,0.5910,0.5960,0.5800,0.5900,1402,7869
10/06/1999,0.5925,0.5940,0.5870,0.5870,628,8015
10/07/1999,0.5790,0.5800,0.5714,0.5714,807,7927
10/08/1999,0.5515,0.5580,0.5415,0.5415,2176,7901
10/11/1999,0.5470,0.5533,0.5410,0.5533,691,7628
10/12/1999,0.5640,0.5800,0.5640,0.5784,2063,7680
10/13/1999,0.5875,0.5915,0.5850,0.5889,1037,8150
10/14/1999,0.5825,0.5880,0.5779,0.5779,1131,8151
10/15/1999,0.5710,0.5892,0.5710,0.5892,1488,8807
10/18/1999,0.5870,0.5910,0.5845,0.5861,586,9046
10/19/1999,0.5790,0.5905,0.5790,0.5804,2099,9533
10/20/1999,0.5780,0.5845,0.5760,0.5845,1565,9845
10/21/1999,0.5875,0.5940,0.5862,0.5862,164,10163
10/22/1999,0.5960,0.6030,0.5960,0.6030,549,10240
10/25/1999,0.6060,0.6095,0.5992,0.5992,1181,9541
10/26/1999,0.5995,0.6040,0.5993,0.5993,1849,9438
10/27/1999,0.6030,0.6045,0.5993,0.5993,585,9088
10/28/1999,0.5940,0.5950,0.5721,0.5721,1200,9023
10/29/1999,0.5775,0.5815,0.5720,0.5739,1118,9370
11/01/1999,0.5770,0.5900,0.5770,0.5900,1228,9637
11/02/1999,0.5900,0.5920,0.5875,0.5879,638,9636
11/03/1999,0.5890,0.5940,0.5890,0.5912,1982,10613
11/04/1999,0.5935,0.5996,0.5920,0.5996,362,10685
11/05/1999,0.6040,0.6040,0.5945,0.5959,1617,11238
11/08/1999,0.5930,0.5995,0.5930,0.5994,339,11250
11/09/1999,0.6035,0.6150,0.6035,0.6122,844,12014
11/10/1999,0.6270,0.6330,0.6215,0.6260,1730,11200
11/11/1999,0.6250,0.6300,0.6215,0.6246,1334,11065
11/12/1999,0.6270,0.6400,0.6270,0.6400,659,10808
11/15/1999,0.6440,0.6490,0.6400,0.6426,1513,11318
11/16/1999,0.6385,0.6510,0.6385,0.6500,612,11340
11/17/1999,0.6600,0.6630,0.6565,0.6604,1477,11866
11/18/1999,0.6570,0.6590,0.6390,0.6409,665,11957
11/19/1999,0.6550,0.6600,0.6475,0.6532,1635,12498
11/22/1999,0.6660,0.6700,0.6550,0.6615,3253,12208
11/23/1999,0.6595,0.6610,0.6505,0.6507,586,12062
11/24/1999,0.6600,0.6600,0.6535,0.6566,555,12307
11/29/1999,0.6360,0.6450,0.6330,0.6354,408,12360
11/30/1999,0.6255,0.6335,0.6108,0.6108,1192,12025
12/01/1999,0.6090,0.6225,0.6015,0.6171,3398,11709
12/02/1999,0.6280,0.6410,0.6235,0.6378,1795,11556
12/03/1999,0.6370,0.6385,0.6340,0.6366,318,11498
12/06/1999,0.6450,0.6500,0.6440,0.6491,1353,11629
12/07/1999,0.6440,0.6470,0.6350,0.6373,1205,11775
12/08/1999,0.6235,0.6487,0.6235,0.6487,3101,11540
12/09/1999,0.6475,0.6485,0.6310,0.6349,1736,11930
12/10/1999,0.6280,0.6305,0.6050,0.6193,2772,11996
12/13/1999,0.6280,0.6340,0.6180,0.6322,1248,11682
12/14/1999,0.6280,0.6414,0.6270,0.6414,1572,11882
12/15/1999,0.6500,0.6525,0.6465,0.6495,1441,11988
12/16/1999,0.6495,0.6610,0.6470,0.6610,3498,12030
12/17/1999,0.6590,0.6650,0.6530,0.6636,2236,12218
12/20/1999,0.6630,0.6685,0.6585,0.6664,2519,12682
12/21/1999,0.6640,0.6680,0.6620,0.6639,2271,12720
12/22/1999,0.6645,0.6645,0.6520,0.6537,1732,13024
12/23/1999,0.6560,0.6620,0.6545,0.6567,1441,13659
12/27/1999,0.6590,0.6662,0.6590,0.6662,628,13582
12/28/1999,0.6690,0.6800,0.6690,0.6770,2064,13432
12/29/1999,0.6780,0.6800,0.6680,0.6727,0,14342
12/30/1999,0.6710,0.6740,0.6510,0.6547,0,14342
01/04/2000,0.6480,0.6615,0.6380,0.6583,8846,15568
01/05/2000,0.6500,0.6580,0.6470,0.6472,5784,16574
01/06/2000,0.6410,0.6600,0.6380,0.6428,12172,18691
01/07/2000,0.6450,0.6500,0.6285,0.6289,9638,20190
01/10/2000,0.6325,0.6325,0.6195,0.6307,9671,21227
01/11/2000,0.6380,0.6525,0.6360,0.6511,8912,22461
01/12/2000,0.6440,0.6725,0.6440,0.6683,11310,23830
01/13/2000,0.6685,0.6780,0.6680,0.6719,13579,26513
01/14/2000,0.6835,0.7145,0.6820,0.7127,14487,27879
01/18/2000,0.7270,0.7340,0.7115,0.7316,19252,30039
01/19/2000,0.7270,0.7500,0.7225,0.7459,15278,31443
01/20/2000,0.7510,0.7765,0.7430,0.7714,24679,31867
01/21/2000,0.8100,0.8200,0.7600,0.7661,26220,33414
01/24/2000,0.7750,0.7850,0.7250,0.7408,27383,31918
01/25/2000,0.7450,0.7630,0.7400,0.7521,17181,34379
01/26/2000,0.7700,0.7750,0.7450,0.7475,16798,35673
01/27/2000,0.7560,0.7600,0.7260,0.7321,17059,36732
01/28/2000,0.7350,0.7440,0.7310,0.7327,16739,38947
01/31/2000,0.7250,0.7560,0.7200,0.7434,25767,40072
02/01/2000,0.7480,0.7730,0.7465,0.7719,22652,41308
02/02/2000,0.7775,0.7870,0.7480,0.7553,26383,41797
02/03/2000,0.7725,0.7920,0.7650,0.7790,24733,42555
02/04/2000,0.7825,0.7970,0.7690,0.7878,20181,42077
02/07/2000,0.7820,0.7825,0.7550,0.7581,22995,39154
02/08/2000,0.7580,0.7590,0.7260,0.7284,29153,36410
02/09/2000,0.7275,0.7520,0.7250,0.7460,22674,34649
02/10/2000,0.7400,0.7520,0.7320,0.7446,20636,36562
02/11/2000,0.7495,0.7550,0.7300,0.7424,18494,35554
02/14/2000,0.7480,0.7580,0.7425,0.7570,15021,34015
02/15/2000,0.7580,0.7590,0.7450,0.7520,14355,31687
02/16/2000,0.7560,0.7650,0.7420,0.7621,16725,30793
02/17/2000,0.7500,0.7530,0.7400,0.7506,13985,29057
02/18/2000,0.7505,0.7585,0.7440,0.7545,12076,29031
02/22/2000,0.7400,0.7530,0.7325,0.7491,16193,26874
02/23/2000,0.7420,0.7630,0.7410,0.7613,17083,24301
02/24/2000,0.7600,0.7810,0.7590,0.7802,18516,21088
02/25/2000,0.7760,0.8350,0.7750,0.8288,18768,16982
02/28/2000,0.8180,0.8300,0.8025,0.8167,25719,13123
02/29/2000,0.8240,0.8500,0.8050,0.8246,23653,4474
