980805,49.67,49.67,49.67,49.67,0,0
980806,50.08,50.08,50.08,50.08,0,0
980807,50.23,50.23,50.23,50.23,0,0
980810,48.28,48.28,48.28,48.28,0,0
980811,48.31,48.31,48.31,48.31,0,0
980812,48.9,48.9,48.22,48.22,10,10
980813,49.1,49.25,49.01,49.01,24,34
980814,49.3,49.3,48.4,48.4,2,36
980817,48.15,48.15,48.15,48.15,0,36
980818,47.68,47.68,47.68,47.68,0,36
980819,47.75,47.75,47.75,47.75,0,36
980820,48.85,48.85,48.85,48.85,0,36
980821,47.79,47.79,47.79,47.79,0,36
980824,48.07,48.07,48.07,48.07,0,36
980825,48.41,48.41,48.41,48.41,0,36
980826,47.82,47.82,47.82,47.82,0,36
980827,47.8,47.8,47.53,47.53,8,41
980828,47.99,47.99,47.99,47.99,0,41
980831,47.64,47.64,47.64,47.64,0,41
980901,48.73,48.73,48.73,48.73,0,41
980902,48.5,48.53,48.5,48.53,3,44
980903,50.16,50.16,50.16,50.16,0,44
980904,49.68,49.68,49.68,49.68,0,44
980908,49.31,49.31,49.31,49.31,0,44
980909,48.82,48.82,48.82,48.82,0,44
980910,50.09,50.09,50.09,50.09,0,44
980911,49.2,49.2,49.2,49.2,0,44
980914,49.15,49.23,49.15,49.23,513,244
980915,49.2,49.2,49.05,49.05,65,284
980916,49.6,49.6,49.12,49.12,1,285
980917,49.46,49.46,49.46,49.46,0,285
980918,50.32,50.32,50.32,50.32,0,285
980921,50.11,50.11,50.11,50.11,0,285
980922,50.66,50.66,50.66,50.66,0,285
980923,50.47,50.47,50.47,50.47,0,285
980924,50.84,50.84,50.84,50.84,0,285
980925,50.33,50.33,50.33,50.33,0,285
980928,50.1,50.1,50.1,50.1,0,285
980929,50.57,50.57,50.57,50.57,0,285
980930,51.04,51.04,51.04,51.04,0,285
981001,49.49,49.49,49.49,49.49,24,309
981002,50.1,50.1,50.1,50.1,2,311
981005,49.79,49.79,49.59,49.59,0,311
981006,49.86,49.86,49.86,49.86,0,311
981007,49.16,49.16,49.16,49.16,0,311
981008,49,49,48.27,48.27,1,312
981009,48,48.42,48,48.42,1,313
981012,47.79,47.79,47.79,47.79,82,363
981013,47.79,47.79,47.79,47.79,0,363
981014,48.15,48.15,47.33,47.33,1,364
981015,47.6,47.6,47.33,47.33,42,324
981016,47.6,47.6,47.6,47.6,0,324
981019,47.5,47.5,46.2,46.2,4,328
981020,46.5,46.6,46.3,46.3,37,325
981021,47.01,47.01,47.01,47.01,1,324
981022,47,47.05,46.53,46.53,69,372
981023,47,47,46.74,46.74,3,374
981026,47.1,47.1,47.1,47.1,0,374
981027,46.64,46.64,46.64,46.64,0,374
981028,46.95,46.95,46.95,46.95,79,337
981029,46.77,46.77,46.77,46.77,0,337
981030,46.8,47.11,46.8,47.11,56,364
981102,47.15,47.15,46.86,46.86,2,365
981103,46.67,46.67,46.67,46.67,0,365
981104,47.2,47.2,46.34,46.34,27,344
981105,46.35,46.35,46.35,46.35,0,344
981106,46.5,46.5,45.99,45.99,1,344
981109,46,46.25,45.36,45.36,4,347
981110,46,46,45.54,45.54,3,349
981111,46,46,45.63,45.63,8,358
981112,46.65,46.65,46.31,46.31,4,360
981113,46.3,46.4,45.52,45.52,4,364
981116,45.8,45.8,44.81,44.81,39,378
981117,45.5,45.8,44.5,44.5,8,378
981118,45.4,45.5,45.03,45.03,7,384
981119,45.75,45.75,44.99,44.99,2,386
981120,45.1,45.22,45.1,45.22,74,414
981123,45.22,45.22,44.42,44.42,107,521
981124,44.9,44.9,43.92,43.92,7,527
981125,44.8,44.8,43.63,43.63,11,535
981130,42.31,42.31,42.31,42.31,32,548
981201,43,43.3,42.38,42.38,37,561
981202,42.61,42.61,42.61,42.61,2,563
981203,43,43.2,42.4,42.4,47,622
981204,42.3,42.9,42.08,42.08,6,575
981207,42.2,42.56,41.95,42.56,2,577
981208,42.6,42.6,41.93,41.93,10,585
981209,42.35,42.35,41.84,41.84,10,594
981210,42,42.3,41.49,41.49,11,600
981211,42.1,42.1,41.61,41.61,4,604
981214,42.07,42.07,42.07,42.07,0,604
981215,42.45,42.83,42.45,42.83,16,620
981216,43.8,43.8,43.8,43.8,6,625
981217,41.18,41.18,41.18,41.18,6,631
981218,41.9,42.05,41.27,41.27,23,648
981221,41.15,41.25,40.8,40.8,11,664
981222,41.35,41.6,41.1,41.1,11,668
981223,41,41,41,41,0,668
981224,41.25,41.25,40.74,40.74,8,668
981228,41.4,41.4,40.86,40.86,7,673
981229,41.2,41.32,41.2,41.32,3,678
981230,41.3,41.4,41.07,41.07,22,694
981231,42,42,41.23,41.23,1,694
990104,42.25,42.4,42.04,42.04,2,696
990105,41.85,41.85,41.3,41.3,83,645
990106,41.9,42.68,41.85,42.68,44,662
990107,43.1,43.1,42.89,42.89,13,673
990108,42.88,42.88,42.88,42.88,0,673
990111,43.6,44.1,43.28,43.28,26,696
990112,43,43,42.11,42.11,2,698
990113,41.51,41.51,41.15,41.15,32,708
990114,41.55,41.55,40.76,40.76,26,735
990115,41,41,40.4,40.4,21,756
990119,40.65,40.65,40.17,40.17,13,769
990120,40.6,40.6,39.44,39.44,120,799
990121,40.8,40.8,40.04,40.04,10,807
990122,40.3,40.83,40.3,40.83,4,812
990125,40.4,40.4,40.08,40.08,15,800
990126,40,40.1,39.57,39.57,32,830
990127,40.3,40.5,40.24,40.24,174,874
990128,40.3,40.4,40.2,40.21,121,930
990129,40.7,40.8,40.7,40.77,203,1107
990201,40.6,40.6,40.05,40.05,129,1134
990202,39.8,39.91,39.8,39.91,31,1149
990203,40.35,40.35,40.17,40.17,141,1202
990204,40,40,39.67,39.67,413,1208
990205,39.5,39.9,39.2,39.2,26,1194
990208,39.2,39.4,38.74,38.74,8,1199
990209,38.5,38.92,38.5,38.92,116,1315
990210,39.1,39.1,38.65,38.65,352,1619
990211,38.8,38.8,38.6,38.6,272,1786
990212,38.55,38.55,38.18,38.18,109,1851
990216,38.45,38.45,37.46,37.46,201,1908
990217,37.65,37.95,37.6,37.77,412,2252
990218,37.95,38.75,37.65,38.56,298,2519
990219,38.4,38.5,37.81,37.81,14,2531
990222,38.3,38.3,38.13,38.13,8,2539
990223,39.5,39.5,38.84,38.84,29,2600
990224,38.75,39.45,38.75,39.24,12,2567
990225,39.65,39.65,39.38,39.38,10,2577
990226,39.5,39.5,38.42,38.42,45,2607
990301,38.75,38.75,38.15,38.15,8,2614
990302,38.78,38.78,38.78,38.78,20,2632
990303,38.8,39.85,38.8,39.75,30,2660
990304,40.5,40.75,40.5,40.57,184,2677
990305,40.6,40.8,40.49,40.49,15,2672
990308,41.4,41.65,41.01,41.01,13,2721
990309,40.7,41.25,40.7,40.94,7,2728
990310,41.3,42.78,40.7,42.78,318,2896
990311,42.5,42.5,41.65,41.65,422,3003
990312,42.75,42.8,42.02,42.02,93,2959
990315,42.4,42.5,41.91,41.91,67,2973
990316,42,42.25,41.96,41.96,125,3080
990317,42.7,43.3,42.7,43.23,368,3320
990318,43.95,43.95,43.1,43.31,183,3458
990319,43.25,44.05,43.25,44.05,40,3458
990322,44,45.6,44,45.15,75,3531
990323,44.85,44.9,44.37,44.37,64,3580
990324,45.2,45.2,43.8,43.93,176,3593
990325,44.6,45.6,44.6,45.05,11,3610
990326,45.45,46.11,45.45,46.11,25,3628
990329,46.1,46.36,45.95,46.36,47,3673
990330,46.35,47.3,46.35,47.29,35,3704
990331,46.85,47.7,46.85,46.85,120,3813
990401,46.3,46.6,46.1,46.27,42,3852
990405,46.8,46.99,46.8,46.99,12,3864
990406,46.8,46.94,46.8,46.94,17,3871
990407,46.5,46.5,44.91,44.91,33,3871
990408,45.55,45.8,45.18,45.18,223,3870
990409,46.15,46.5,46.1,46.3,7,3876
990412,46.4,46.4,45.89,45.89,7,3880
990413,46.85,46.85,46.61,46.61,1,3881
990414,46.25,46.25,46.11,46.11,4,3876
990415,46.2,46.4,46.2,46.33,28,3901
990416,47,47.37,46.87,46.87,10,3911
990419,47.4,47.6,47.37,47.37,32,3940
990420,47.1,47.35,46.58,46.58,10,3941
990421,47.1,47.36,47.1,47.36,698,4027
