910124,53.5,53.5,50.5,50.5,1,1
910125,50.25,50.25,50.25,50.25,0,1
910128,49.67,49.67,49.67,49.67,0,1
910129,50.5,50.5,50.5,50.5,0,1
910130,49.89,49.89,49.89,49.89,0,1
910131,50.35,50.35,50.35,50.35,0,1
910201,48.42,48.42,48.42,48.42,0,1
910204,48.51,48.51,48.51,48.51,0,1
910205,47.9,47.9,47.9,47.9,0,1
910206,48.41,48.41,48.41,48.41,0,1
910207,46.76,46.76,46.76,46.76,0,1
910208,47.67,47.67,47.67,47.67,0,1
910211,48.2,48.2,48.2,48.2,0,1
910212,49.2,49.2,49.2,49.2,0,1
910213,49.05,49.05,49.05,49.05,0,1
910214,48.45,48.45,48.45,48.45,0,1
910215,47.08,47.08,47.08,47.08,0,1
910219,46.8,46.8,46.8,46.8,0,1
910220,47.66,47.66,47.66,47.66,0,1
910221,47.62,47.62,47.62,47.62,0,1
910222,47.22,47.22,47.22,47.22,0,1
910225,47.35,47.35,47.35,47.35,0,1
910226,47.8,47.8,47.8,47.8,0,1
910227,47.77,47.77,47.77,47.77,0,1
910228,48.1,48.1,48.1,48.1,0,1
910301,48.63,48.63,48.63,48.63,0,1
910304,51.7,51.7,50.18,50.18,2,2
910305,51.12,51.12,51.12,51.12,0,2
910306,51,51.25,50.33,50.33,57,45
910307,50,50,49.99,49.99,50,95
910308,50,50,49.5,49.5,83,141
910311,49.5,49.5,48.81,48.81,36,177
910312,48.75,49.95,48.25,49.95,181,284
910313,51.1,51.1,49.55,49.55,72,331
910314,49.48,49.48,49.48,49.48,10,331
910315,49,49,48.06,48.06,81,412
910318,49,49,48,48,38,429
910319,48.9,49.4,48.75,49.4,3,429
910320,49.69,49.69,49.69,49.69,0,429
910321,50.05,50.05,50.05,50.05,0,429
910322,50.39,50.39,50.39,50.39,0,429
910325,49.04,49.04,49.04,49.04,0,429
910326,50,50,49.79,49.79,83,495
910327,50,50.3,49.61,49.61,41,463
910328,50.6,50.71,50.5,50.5,81,452
910401,49.86,49.86,49.86,49.86,0,452
910402,50.54,50.54,50.54,50.54,0,523
910403,50.23,50.23,50.23,50.23,0,452
910404,50.99,50.99,50.99,50.99,0,452
910405,50.7,50.7,50.7,50.7,0,452
910408,50.73,50.73,50.73,50.73,0,452
910409,51.75,51.75,51.12,51.12,56,413
910410,52.38,52.38,52.38,52.38,0,402
910411,52.5,52.5,51.75,51.75,86,381
910412,52.51,52.51,52.51,52.51,0,381
910415,53.5,53.5,53.33,53.33,25,401
910416,53.5,53.5,53,53,10,411
910417,53.3,53.35,52.3,52.8,110,511
910418,52.35,52.6,52.35,52.37,109,600
910419,52.6,52.6,52.6,52.6,0,600
910422,53.3,53.3,53.3,53.3,0,600
910423,52.69,52.69,52.69,52.69,0,600
910424,52.3,52.34,52.3,52.34,10,600
910425,52.73,52.73,52.73,52.73,0,600
910426,52.8,52.81,52.8,52.81,4,603
910429,53,53,52.7,52.7,1,602
910430,52.4,52.6,52,52,5,603
910501,52.45,52.45,52.45,52.45,5,601
910502,52.27,52.27,52.27,52.27,0,601
910503,52.7,52.84,52.7,52.84,5,601
910506,53.15,53.9,53.15,53.9,7,608
910507,53.7,53.9,53.7,53.9,4,601
910508,53.8,54,53.8,53.92,2,602
910509,55.05,55.05,54.75,54.82,31,602
910510,54.38,54.38,54.38,54.38,1,602
910513,54.35,54.35,54.35,54.35,0,601
910514,54.17,54.17,54.17,54.17,0,601
910515,54,54.6,54,54.55,82,613
910516,55.02,55.02,55.02,55.02,0,613
910517,55.03,55.03,55.03,55.03,0,613
910520,55.35,55.35,55.35,55.35,0,613
910521,55.5,55.5,55.13,55.13,4,617
910522,55.25,55.25,55.15,55.15,93,642
910523,55.1,55.25,55,55.05,129,658
910524,55.4,55.4,54.6,54.6,69,668
910528,55.23,55.23,55.23,55.23,0,668
910529,55.2,55.2,55.2,55.2,30,668
910530,56.3,56.3,56.3,56.3,0,668
910531,55.75,55.75,55.46,55.46,5,663
910603,55.18,55.18,55.18,55.18,9,654
910604,55.07,55.07,55.07,55.07,0,654
910605,54.15,54.15,54.06,54.06,22,669
910606,53.7,54,53.54,53.54,117,779
910607,53.9,54,53.45,53.45,13,773
910610,53.2,53.2,52.81,52.81,1,724
910611,52.8,52.8,52.8,52.8,0,724
910612,53.2,53.98,53.2,53.98,2,725
910613,53.98,53.98,53.16,53.16,31,725
910614,53.25,53.25,52.69,52.69,31,715
910617,53.2,53.5,52.9,52.9,26,741
910618,53,53,52.75,52.75,1,742
910619,52.5,52.8,52.34,52.34,30,759
910620,52.6,52.93,52.6,52.93,6,765
910621,52.75,52.85,52.7,52.7,3,768
910624,52.5,52.5,52,52,8,774
910625,52.5,52.5,52,52,1,777
910626,52.35,52.35,52.1,52.1,23,801
910627,52.7,52.7,52.7,52.7,5,800
910628,52.6,52.97,52.6,52.97,37,798
910701,53.2,53.2,53,53,45,759
910702,53.45,53.45,53.45,53.45,0,775
910703,53.1,53.2,53.01,53.01,43,774
910705,53.67,53.67,53.67,53.67,0,774
910708,53.5,53.85,53.5,53.74,53,831
910709,53.6,54.2,53.4,53.84,129,824
910710,54.5,54.5,54.4,54.5,84,808
910711,54.1,54.3,54.1,54.2,1011,1224
910712,55,55.5,55,55.5,171,1258
910715,54.8,55.1,54.8,54.94,4,1260
910716,55.1,55.2,54.99,54.99,125,1307
910717,55.55,55.55,55.55,55.55,0,1310
910718,55.25,55.25,55.05,55.05,17,1318
910719,55.5,55.77,55.5,55.77,3,1322
910722,55.7,55.7,55.7,55.7,26,1341
910723,54.66,54.66,54.66,54.66,0,1297
910724,54.5,54.84,54.5,54.84,20,1297
910725,54.75,55.14,54.75,55.14,33,1327
910726,55.3,55.3,55.25,55.25,65,1378
910729,55,55.25,55,55.15,304,1498
910730,54.9,55.35,54.9,55.3,94,1473
910731,55.45,55.81,55.45,55.81,56,1457
910801,55.8,56,54.89,54.89,1187,2417
910802,54.95,55.19,54.95,55.19,288,2617
910805,55.55,55.55,55.42,55.42,60,2676
910806,54.55,54.55,54.55,54.55,0,2676
910807,54.9,54.9,54.73,54.73,4,2680
910808,55.5,55.5,55.24,55.24,1,2680
910809,55.55,55.55,55.55,55.55,25,2705
910812,55.8,55.8,55.6,55.6,2,2705
910813,55.3,55.5,55.3,55.35,22,2726
910814,55.2,55.35,55.08,55.08,80,2702
910815,55.1,55.87,55.1,55.87,167,2762
910816,55.7,55.95,55.7,55.87,38,2766
910819,57.35,59.01,57.25,59.01,1012,2985
910820,59,59.9,59,59.47,708,3429
910821,56.67,56.7,56.55,56.55,335,3530
910822,57,57.2,57,57.2,640,3556
910823,57.2,57.2,57.09,57.09,110,3595
910826,57.1,57.3,57.1,57.29,95,3580
910827,57.35,57.43,57.3,57.43,17,3596
910828,57.35,57.41,57.35,57.41,3,3596
