821202,79.5,79.5,79.5,79.5,5,5
821203,79,79,79,79,0,5
821206,79,79,79,79,0,5
821207,79.5,79.5,79.5,79.5,0,5
821208,81,81,81,81,0,5
821209,84,84,84,84,0,5
821210,84,84,84,84,0,5
821213,85.25,85.25,85.25,85.25,0,5
821214,86.1,86.1,83.25,83.25,6,6
821215,82.9,82.9,82.9,82.9,0,6
821216,83.4,83.4,83.4,83.4,0,6
821217,84.25,84.25,84.25,84.25,0,6
821220,84,84,83,83,1,7
821221,80.4,80.4,80.4,80.4,3,8
821222,81.22,81.22,81.22,81.22,1,9
821223,79.75,79.75,79.75,79.75,0,9
821227,78,78,78,78,0,9
821228,79.5,79.5,79.5,79.5,0,9
821229,81.25,81.3,81.25,81.3,12,9
821230,80.2,80.2,80.2,80.2,1,10
830103,78.2,78.2,78.2,78.2,0,10
830104,79.2,79.2,79.2,79.2,0,10
830105,79.1,80.2,79.1,80.2,1,9
830106,79.4,79.4,79.4,79.4,0,9
830107,79.4,79.4,79.4,79.4,0,9
830110,79.4,79.4,79.4,79.4,0,9
830111,79.4,79.4,79.4,79.4,0,9
830112,79.4,79.4,79.4,79.4,0,9
830113,79,79.25,79,79.25,0,9
830114,79.25,79.25,79.25,79.25,0,9
830117,80,80,80,80,0,9
830118,80,80,80,80,7,14
830119,80.95,80.95,80.95,80.95,0,14
830120,82.95,82.95,82.75,82.95,7,13
830121,82,82,81.6,81.6,5,14
830124,79.6,79.6,79.6,79.6,0,14
830125,76.8,76.8,76.8,76.8,0,14
830126,76.6,76.6,76,76,10,24
830127,74.5,74.5,74.5,74.5,0,24
830128,75,75,75,75,0,24
830131,75,75,73.75,73.75,11,28
830201,71.75,74.5,71.75,74.5,2,28
830202,74.3,74.3,74.3,74.3,0,28
830203,75,75.2,75,75.2,3,29
830204,75,76.05,75,76.05,13,39
830207,77,77.7,77,77,5,44
830208,76.6,76.6,75,75.1,45,74
830209,74.15,75,74.15,75,17,83
830210,74.5,75,74.5,75,21,83
830211,74.6,74.6,74.6,74.6,0,83
830214,75.7,75.7,74.5,74.5,3,84
830215,74.05,74.4,73.8,73.8,54,89
830216,73,73.4,73,73,3,89
830217,72.5,72.5,71.05,71.05,17,99
830218,72,72,71.5,71.5,29,103
830222,69.5,69.5,69.5,69.5,10,101
830223,68.5,70.85,68.5,70.85,10,96
830224,72,72,71.8,71.8,19,101
830225,71.4,71.5,71.25,71.25,7,105
830228,69.25,70.25,69.25,70.25,18,109
830301,72,72,72,72,5,110
830302,72,72.5,71.75,71.75,30,124
830303,71.25,71.75,71,71.75,23,118
830304,71.4,71.4,71.2,71.2,6,120
830307,71.1,71.1,70.85,70.85,22,140
830308,69.6,70.25,69.6,70,18,149
830309,71.5,71.6,71.3,71.4,33,155
830310,73,73.25,70.2,70.2,32,175
830311,69.5,70.8,69,70.8,7,177
830314,72.8,72.8,72.8,72.8,3,177
830315,73.5,74.38,73.5,74.38,4,177
830316,74.5,74.75,73.8,74,16,184
830317,74,74,72.8,73.2,166,293
830318,72.95,73.2,72.7,73.2,147,397
830321,72.25,72.6,72.15,72.6,89,370
830322,73.75,74.6,73.7,74.6,37,365
830323,74.2,74.75,74,74.6,138,365
830324,75.9,76.3,75.9,76,203,416
830325,75.8,75.8,75.6,75.8,109,420
830328,76.1,76.25,75.4,76.25,69,411
830329,77,77.5,75.9,75.9,246,473
830330,76.75,77,75.7,75.7,17,428
830331,75.1,75.95,75.1,75.84,53,444
830404,76.35,77.25,76.35,77,23,440
830405,77.75,78.1,77.5,77.5,47,454
830406,77.5,77.9,76.8,77.9,105,509
830407,77.8,79.2,77.8,78.7,51,496
830408,79.35,79.7,79,79.3,80,526
830411,79,79.8,79,79.8,72,573
830412,80.6,81.5,80.1,81.18,240,639
830413,80.95,81.5,80.45,81,260,756
830414,81.2,81.25,80.25,80.28,137,805
830415,79.8,79.9,79.15,79.15,297,896
830418,80.1,80.1,79.6,80,204,1000
830419,79.75,81.5,79.75,81.17,237,1092
830420,80.95,81.9,80.4,81.82,294,1186
830421,81.7,82.25,81.3,81.3,402,1439
830422,80.8,81.7,80.5,81.7,179,1422
830425,81.7,81.95,81.3,81.3,349,1473
830426,81.25,81.25,80.6,80.68,255,1560
830427,80.75,81.6,80.75,81.15,327,1599
830428,80.25,80.5,79.65,80,421,1836
830429,80.1,80.1,79.4,79.5,109,1831
830502,79.7,79.75,78.5,78.54,245,1909
830503,78.65,79,77.6,77.8,790,2180
830504,78,78.3,77.1,77.8,604,2409
830505,77.4,77.6,77,77.5,465,2566
830506,77.8,78.4,77.65,77.85,558,2755
830509,77.1,77.2,75.85,75.85,482,2834
830510,76.75,76.75,75.4,76.49,830,2983
830511,75.95,76.9,75.62,76.52,566,3119
830512,75.6,76.25,75.45,75.8,568,3184
830513,76.25,76.4,75.5,76.2,1045,3457
830516,76.6,78.2,76.6,78.12,961,3532
830517,77.8,78.65,77.6,78.1,879,3667
830518,77.5,78.2,77.4,78.04,457,3599
830519,78.5,78.58,77.85,78.2,976,3621
830520,79.1,80.2,78.6,79.89,789,3751
830523,79.75,80.5,79.5,79.58,1030,3876
830524,78.8,79.35,78.7,78.8,574,3994
830525,78.4,79.45,78.4,79.28,593,4132
830526,79.7,80.9,79.7,80.75,574,4184
830527,80.5,80.9,79.7,79.88,864,4335
830531,79.85,80.4,78.7,78.79,529,4207
830601,78.7,79.2,78.4,79.1,539,4350
830602,79.5,79.9,79.2,79.33,596,4190
830603,78.8,79.5,78.65,79.47,369,4301
830606,79.25,79.7,79.1,79.36,378,4305
830607,79.6,80.65,79.6,80.64,1178,4313
830608,81.35,81.4,80.6,80.83,846,4344
830609,80.6,81.14,80.3,80.55,1262,4487
830610,80.81,81.15,80.6,81.02,686,4642
830613,81.5,82.65,81.5,82.62,1085,4672
830614,82.85,82.9,81.5,81.54,1572,4839
830615,81.94,83.4,81.81,83.32,1212,4782
830616,83.25,84.2,83.05,83.72,1858,4793
830617,84.1,84.1,83.1,83.57,798,4791
830620,84.1,84.7,83.9,84.12,1529,5041
830621,83.4,83.7,82.45,82.56,1969,5326
830622,82.75,82.95,81.45,81.48,1374,5239
830623,82.29,83.2,82.25,82.78,1551,5294
830624,82.5,83.45,82.4,83.3,1092,5275
830627,83.6,83.8,82.8,83.4,1610,5412
830628,82.5,83.25,82.4,82.71,1440,5463
830629,82.4,82.9,82.25,82.49,1925,5560
830630,83.15,83.6,82.9,83.03,1801,5774
830701,83.25,83.35,82.8,82.92,666,5884
830705,82.75,82.8,82,82.05,1817,6406
830706,81.05,81.6,80.8,80.94,2689,6864
830707,81.14,82.8,81.14,82.62,3152,7567
830708,82.4,83.25,82.4,82.81,2157,8038
830711,83,83.5,83,83.19,1926,8253
830712,83.9,83.9,83.35,83.65,2098,8300
830713,84.44,85.1,84.2,84.94,4942,8984
830714,84.5,84.95,84,84.16,4161,9988
830715,84,84.6,83.75,84.36,1827,10066
830718,84.7,85.2,83.5,83.59,3622,9898
830719,83.79,84,83.15,83.9,3233,10367
830720,84.05,84.6,83.75,84.47,2956,10162
