830302,70.85,70.85,70.62,70.62,3,7
830303,70.9,70.9,70.9,70.9,0,6
830304,69.77,69.77,69.77,69.77,0,6
830307,69.48,69.48,69.48,69.48,0,6
830308,68.7,68.7,68.7,68.7,0,6
830309,70,70,70,70,0,6
830310,70,70,69.2,69.2,1,6
830311,69.9,69.9,69.9,69.9,0,6
830314,71.9,71.9,71.9,71.9,0,6
830315,72.8,72.8,72.8,72.8,0,6
830316,72.4,72.4,72.4,72.4,0,6
830317,73.25,73.25,73.25,73.25,0,6
830318,73.25,73.25,73.25,73.25,0,6
830321,71.25,71.3,71.25,71.3,2,8
830322,73.3,73.3,73.3,73.3,0,8
830323,73.3,73.3,73.3,73.3,0,8
830324,75,75,75,75,0,8
830325,75,75,74.5,74.5,5,13
830328,75.25,75.25,75.25,75.25,0,13
830329,74.8,74.8,74.8,74.8,0,13
830330,74.8,74.8,74.8,74.8,0,13
830331,74.6,74.6,74.6,74.6,0,13
830404,76.1,76.1,76.1,76.1,0,13
830405,76.85,76.85,76.85,76.85,0,13
830406,77.95,77.95,77.95,77.95,0,13
830407,78.7,78.7,78.7,78.7,0,13
830408,78.5,78.5,78.5,78.5,0,13
830411,79.6,79.6,79.6,79.6,0,13
830412,81.04,81.04,81.04,81.04,0,13
830413,80.55,80.55,80.55,80.55,0,13
830414,80.55,80.55,80.55,80.55,0,13
830415,79.44,79.44,79.44,79.44,0,13
830418,80.84,80.84,80.84,80.84,0,13
830419,81.6,81.6,81.6,81.6,0,13
830420,82.4,82.4,82.4,82.4,0,13
830421,82.5,82.5,82.5,82.5,0,13
830422,83.65,83.65,83.65,83.65,0,13
830425,84.35,84.35,84.35,84.35,0,13
830426,84.32,84.32,84.32,84.32,0,13
830427,83.84,83.84,83.84,83.84,0,13
830428,81.84,81.84,81.84,81.84,0,13
830429,81.5,81.5,81.5,81.5,0,10
830502,80.5,80.5,80.5,80.5,0,10
830503,79.7,79.7,79.7,79.7,0,10
830504,79.7,79.7,79.7,79.7,1,10
830505,79.75,79.75,79.25,79.25,10,10
830506,78.8,78.8,78.8,78.8,0,10
830509,76.8,76.8,76.8,76.8,0,10
830510,78.53,78.53,78.53,78.53,0,10
830511,79.1,79.1,79.1,79.1,0,10
830512,78.5,78.5,78.5,78.5,0,10
830513,78.6,78.6,78.6,78.6,0,10
830516,79.25,80.3,79.2,80.3,0,10
830517,80.5,80.5,80.5,80.5,0,10
830518,78.6,78.6,78.6,78.6,0,10
830519,79,79,79,79,0,10
830520,80.05,80.05,80.05,80.05,0,10
830523,79.6,79.6,79.6,79.6,0,10
830524,78.6,78.6,78.6,78.6,0,10
830525,78.6,78.6,78.6,78.6,0,10
830526,80,80,80,80,0,10
830527,79.8,79.8,79.8,79.8,0,10
830531,79.2,79.2,79.2,79.2,0,10
830601,79.4,79.4,79.4,79.4,0,10
830602,79.7,79.7,79.7,79.7,0,10
830603,79.7,79.7,79.7,79.7,0,10
830606,78.7,78.7,78.7,78.7,0,10
830607,79.7,79.7,79.7,79.7,0,10
830608,79.7,79.7,79.7,79.7,0,10
830609,79.7,79.7,79.7,79.7,0,10
830610,80,80,80,80,0,10
830613,81.2,81.2,81.2,81.2,0,10
830614,81.2,81.2,80.9,80.9,1,10
830615,82.5,82.5,82.5,82.5,0,10
830616,82.75,82.75,82.75,82.75,0,10
830617,83,83,83,83,0,10
830620,83,83,83,83,0,10
830621,81.7,81.7,81.7,81.7,0,10
830622,80.7,80.7,80.7,80.7,0,10
830623,81,81.5,81,81.5,2,12
830624,81,81.8,81,81.8,3,15
830627,81.5,81.5,81.5,81.5,0,15
830628,81.5,81.5,81.5,81.5,5,15
830629,81,81,80.5,80.5,2,16
830630,81.25,81.25,81.25,81.25,0,16
830701,81.2,81.2,81.2,81.2,0,16
830705,80.9,80.9,80.9,80.9,0,16
830706,80.25,80.25,80.25,80.25,0,16
830707,82,82,82,82,0,16
830708,82,82,82,82,0,16
830711,82.15,82.15,82.15,82.15,0,16
830712,82,82.3,82,82.3,2,16
830713,83.15,83.15,83.15,83.15,0,16
830714,82.8,82.8,82.8,82.8,0,16
830715,83,83.3,82.8,83,1,16
830718,82.5,82.5,82.5,82.5,0,16
830719,82.5,82.5,82.5,82.5,0,16
830720,83.55,83.55,83.55,83.55,0,16
830721,82.95,82.95,82.95,82.95,0,16
830722,83.19,83.19,83.19,83.19,0,16
830725,82.5,82.5,82.5,82.5,0,16
830726,83,83,83,83,0,16
830727,83.6,83.6,83.6,83.6,0,16
830728,83.95,83.95,83.95,83.95,0,16
830729,84.1,84.7,84.1,84.7,2,18
830801,83.25,84.25,83.25,84.25,8,26
830802,84.5,84.5,84.5,84.5,0,26
830803,83.85,85,83.85,84.2,1,26
830804,85.46,85.46,85.46,85.46,0,26
830805,85.3,85.3,85.3,85.3,0,26
830808,84.8,84.8,84.8,84.8,0,26
830809,84.65,84.65,84.65,84.65,0,26
830810,86,86,86,86,0,26
830811,85.9,85.9,85.9,85.9,0,26
830812,86.65,86.65,85.35,85.35,3,27
830815,86,86,86,86,2,27
830816,85.8,85.8,85.8,85.8,0,27
830817,84.5,84.75,84.5,84.75,34,43
830818,84.6,84.6,84.6,84.6,10,53
830819,84.1,84.1,84.1,84.1,0,53
830822,83.5,83.5,83.5,83.5,0,53
830823,83.55,83.55,83.55,83.55,1,54
830824,83,83,83,83,0,54
830825,83,83.15,83,83.15,1,55
830826,83.45,83.45,83.45,83.45,0,55
830829,82.55,82.55,82.55,82.55,0,55
830830,82.4,82.65,82.4,82.65,27,70
830831,81.95,81.95,81.95,81.95,0,70
830901,81.7,81.7,81.7,81.7,0,70
830902,82.22,82.22,82,82,9,70
830906,81.25,81.25,81.25,81.25,0,70
830907,81.45,81.45,81.45,81.45,0,70
830908,80.85,80.85,80.85,80.85,0,70
830909,81.1,81.1,80.85,80.85,1,70
830912,81.2,81.3,80.65,80.65,2,71
830913,80.75,81.15,80.75,81.15,1,70
830914,82.05,82.05,82.05,82.05,0,70
830915,82.55,82.55,82.55,82.55,0,70
830916,82.55,82.55,82.55,82.55,0,70
830919,82.55,82.55,82.5,82.5,5,71
830920,83,83,82,82,3,74
830921,81.25,83,81.25,83,3,75
830922,82.75,82.75,82.7,82.7,2,75
830923,81.7,82,81.7,81.7,8,79
830926,81.7,81.7,81.2,81.2,2,79
830927,81.2,81.2,81.2,81.2,5,80
830928,80.5,80.5,80.25,80.25,13,88
830929,79.99,79.99,79.25,79.25,2,88
830930,78.75,78.75,77.85,77.85,1,88
831003,76.8,76.8,75.85,75.85,9,95
831004,77.3,77.3,77.3,77.3,1,95
831005,77.45,77.45,77.45,77.45,0,95
831006,77.5,77.5,77.5,77.5,2,97
831007,77.5,77.5,77.5,77.5,2,95
831010,78.6,78.6,78,78,4,97
831011,78,78,78,78,2,97
831012,77.7,77.7,77.5,77.5,3,91
831013,78,78,78,78,2,91
831014,78.25,78.25,77.6,77.6,2,91
831017,77.6,77.6,77.6,77.6,1,91
831018,77.5,77.5,77.5,77.5,0,91
831019,77,77,77,77,0,91
831020,76.6,76.6,76.6,76.6,0,91
831021,77,77,76.3,76.3,4,88
831024,76.7,76.7,76.5,76.5,2,89
831025,76.85,76.85,76.85,76.85,0,89
831026,76.6,76.6,76.6,76.6,0,89
831027,76.25,76.25,76.25,76.25,1,90
831028,77,77,76.5,76.5,3,89
831031,76.5,76.95,76.5,76.95,25,99
831101,77.2,77.3,77.1,77.1,5,98
831102,77.7,77.7,77.65,77.65,18,98
831103,78.4,78.4,78.4,78.4,0,98
831104,78.3,78.3,78,78,3,100
831107,77.7,77.7,77.7,77.7,0,99
831108,77.7,77.7,77.7,77.7,0,99
831109,78.1,78.3,78,78,4,102
831110,77,77,77,77,0,102
831111,77.2,77.2,76.05,76.05,9,106
831114,75.65,75.9,75.6,75.65,10,100
831115,75.25,75.5,74.9,75.3,49,130
831116,75.75,75.75,75,75,5,126
831117,73,73.75,73,73,68,166
831118,73.65,73.75,73.4,73.4,7,171
831121,73.4,73.8,73.4,73.58,39,191
831122,73.93,74,73.2,73.2,75,245
831123,73.6,73.6,73.6,73.6,6,243
831128,74.8,75.52,74.8,75.45,24,242
831129,73.9,73.9,73.9,73.9,1,242
831130,73.8,73.9,72.9,72.9,5,247
831201,73.25,73.9,73.25,73.8,92,307
831202,74.3,74.3,73.5,73.5,57,299
831205,73.5,73.75,73.4,73.48,39,320
831206,73.2,73.6,73.2,73.52,51,338
831207,73,73.25,72.9,73.15,59,373
831208,73.3,74,73.3,73.55,12,354
831209,73.65,74,73.6,73.6,34,361
831212,74,74.05,73.75,73.85,26,365
831213,73.35,73.55,73,73,129,379
831214,72.75,73.3,72.75,73.3,117,379
831215,72.8,72.8,72.2,72.2,81,412
831216,72.2,72.2,71.05,71.09,102,443
831219,72,72,71.85,72,59,470
831220,72.9,73.3,72.9,73.3,197,568
831221,74.95,75.1,73.5,73.6,136,598
831222,73.25,74.45,73.25,74.45,127,602
831223,75,76,75,75.77,167,619
831227,77.3,77.6,77.1,77.5,161,680
831228,76.75,77.25,76.5,76.88,211,674
831229,75.5,75.6,74.88,74.88,179,711
831230,74.6,74.6,73.35,73.6,114,772
840103,72.8,73.3,72.15,72.8,156,826
840104,73.85,74,73.3,73.5,147,880
840105,74.8,75,71.8,71.8,149,918
840106,71.6,73.1,71.25,73.08,323,1021
840109,73.5,74.05,73.4,74.04,195,1041
840110,74.4,74.4,73.5,73.87,278,1041
840111,74.6,75.1,74.35,74.6,382,1143
840112,74.4,74.55,74,74.25,247,1208
840113,74.7,75.05,74.7,74.95,165,1265
