791102,97,97.5,97,97.5,1,1
791105,99.5,99.5,99.5,99.5,0,1
791106,101.5,101.5,101.5,101.5,3,3
791107,104.5,104.5,104.5,104.5,1,3
791108,102.5,102.5,102,102,2,4
791109,101,101,100.6,101,6,5
791112,103,103,103,103,0,1
791113,105,105,105,105,0,1
791114,108,108,107.9,107.9,5,1
791115,103.9,103.9,103.9,103.9,3,5
791116,104.9,105,104.25,105,45,45
791119,103,103,103,103,12,29
791120,105,105,103.5,103.5,20,30
791121,105.5,105.5,105.5,105.5,0,40
791123,107.5,107.5,107.5,107.5,1,40
791126,105.5,105.5,105.25,105.25,2,39
791127,106.5,106.5,105.5,106,4,40
791128,106,106,106,106,1,40
791129,105.5,105.5,105.5,105.5,0,41
791130,106.75,107.25,106.75,107.25,3,41
791203,109.25,109.25,109,109,29,43
791204,108.5,108.5,108.5,108.5,1,68
791205,107.5,107.5,106.6,106.6,21,69
791206,105.25,105.25,105,105,10,62
791207,105.25,105.25,105.25,105.25,0,61
791210,103.26,103.52,103.25,103.5,46,61
791211,101.6,101.6,101.5,101.5,5,60
791212,99.5,101,99.5,100,29,65
791213,101.75,101.75,100,100.6,26,70
791214,101.5,102.6,101.5,102.6,24,78
791217,102,102,101.25,101.5,10,84
791218,102,102.25,102,102,13,91
791219,102.5,102.5,100.15,100.15,35,98
791220,99,99,97.15,98.5,37,102
791221,97,97,94.5,95,17,105
791226,93.1,94,92,92.1,23,107
791227,95.25,95.25,92.3,94.26,18,98
791228,93,93,90.75,91,27,90
800102,91,91,89,89,6,93
800103,88,88,86,86.6,20,89
800104,87,88.5,87,88,34,89
800107,88,88,86,87.9,33,108
800108,85.9,85.9,85.9,85.9,2,116
800109,82.9,83.4,82.9,82.9,14,118
800110,82.9,84.75,82,83,38,125
800111,81.7,81.75,80.25,80.75,26,123
800114,79.25,79.25,79.25,79.25,33,106
800115,78,79.75,77.25,77.5,55,113
800116,76,76,74.75,74.75,36,112
800117,75.55,77,75.55,76.5,12,126
800118,77.5,77.5,77,77.1,20,131
800121,77.5,77.5,77,77.5,22,130
800122,79.5,79.5,79.25,79.5,47,139
800123,82.5,82.5,79,80.5,51,169
800124,80.5,81.1,80,80.3,41,159
800125,80.25,80.5,80,80,8,165
800128,81,81.2,80,80.25,35,168
800129,81,82.25,81,82.25,104,159
800130,85.25,85.25,83.3,84.15,91,188
800131,85.15,85.15,84,84.5,44,239
800201,85,85,83.75,84.25,45,211
800204,84.5,84.5,82.25,82.3,89,216
800205,81,82.45,81,81.5,50,220
800206,81.15,81.15,79.5,79.5,128,227
800207,79.1,79.6,79.1,79.5,50,216
800208,79,79,75.9,78.5,117,237
800211,79,79.5,78,78.2,144,235
800212,77.75,77.9,76.5,76.7,66,288
800213,75.55,76.75,75.55,76.25,28,284
800214,76.25,76.25,75.5,75.5,25,289
800215,75.25,76,75.25,75.85,41,293
800219,75.25,75.25,74.51,74.75,75,305
800220,74.05,74.54,73.8,74.54,84,317
800221,75.4,76.4,75,76.4,76,326
800222,76.5,76.5,74.75,75.4,30,333
800225,76,77.4,75.65,76,75,335
800226,76.25,76.25,75.35,75.5,33,344
800227,75.5,77.5,75.5,76.03,100,350
800228,76.5,76.5,75,75.5,59,334
800229,75.5,75.5,74.25,75.25,97,347
800303,74.5,74.5,74.1,74.27,18,322
800304,74.5,74.85,74.5,74.7,10,320
800305,74.5,74.8,74.12,74.8,29,320
800306,74.75,76,74.5,74.7,39,323
800307,74.15,74.15,73,74,110,320
800310,73.75,73.75,73.5,73.55,49,335
800311,73.6,73.7,72.25,72.5,104,305
800312,72.5,73.5,72.5,73.25,25,324
800313,73.35,75.5,73.35,74.15,21,298
800314,74.75,75.25,74.25,74.25,52,297
800317,75.1,76,74.8,75.5,74,288
800318,74.75,74.75,74.75,74.75,22,255
800319,74,74.05,73.5,73.75,17,245
800320,74,74.5,74,74.5,54,247
800321,74.75,74.75,74.5,74.5,11,288
800324,74.5,74.5,74.5,74.5,9,289
800325,74.5,74.75,74.49,74.75,36,274
800326,74.75,75.5,74.75,75,56,254
800327,75.5,76.25,75.25,75.8,45,237
800328,75.5,75.5,75,75.2,34,237
800331,75.5,76.5,75,75.5,85,221
