940801,59.3,59.3,58.27,58.27,1,1
940802,57.4,57.4,57.4,57.4,0,1
940803,57.02,57.02,57.02,57.02,0,1
940804,56.8,56.8,56.8,56.8,0,1
940805,55.26,55.26,55.26,55.26,0,1
940808,55.55,55.55,55.55,55.55,0,1
940809,56.25,56.25,56.25,56.25,0,1
940810,56.15,56.15,56.15,56.15,0,1
940811,55.5,55.5,55.5,55.5,0,1
940812,54.76,54.76,54.76,54.76,0,1
940815,55.15,55.15,55.15,55.15,0,1
940816,55.03,55.03,55.03,55.03,0,1
940817,55.63,55.63,55.63,55.63,0,1
940818,54.64,54.64,54.64,54.64,0,1
940819,54.22,54.22,54.22,54.22,0,1
940822,53.45,53.45,53.45,53.45,0,1
940823,54.19,54.19,54.19,54.19,0,1
940824,54.88,54.88,54.88,54.88,0,1
940825,54.84,54.84,54.84,54.84,0,1
940826,54.29,54.29,54.29,54.29,0,1
940829,54.73,54.73,54.73,54.73,0,1
940830,54.23,54.23,54.23,54.23,0,1
940831,54.34,54.34,54.34,54.34,0,1
940901,54.35,54.35,54.35,54.35,0,1
940902,54.74,54.74,54.74,54.74,0,1
940906,55.26,55.26,55.26,55.26,0,1
940907,55.47,55.47,55.47,55.47,0,1
940908,55.23,55.23,55.23,55.23,0,1
940909,54.88,54.88,54.88,54.88,0,1
940912,54.97,54.97,54.97,54.97,0,1
940913,54.77,54.77,54.77,54.77,0,1
940914,54.3,54.3,54.3,54.3,0,1
940915,54.58,54.58,54.58,54.58,0,1
940916,54.49,54.49,54.49,54.49,0,1
940919,55.27,55.27,55.27,55.27,0,1
940920,54.74,54.74,54.74,54.74,0,1
940921,54.52,54.52,54.52,54.52,0,1
940922,55.03,55.03,55.03,55.03,0,1
940923,54.84,54.84,54.84,54.84,0,1
940926,54.29,54.29,54.29,54.29,0,1
940927,54.61,54.61,54.61,54.61,0,1
940928,55.25,55.25,55.25,55.25,0,1
940929,56.13,56.13,56.13,56.13,305,206
940930,56.35,56.35,56.35,56.35,405,611
941003,55.85,55.85,55.85,55.85,0,611
941004,55.45,55.45,55.45,55.45,0,611
941005,55.67,55.67,55.67,55.67,0,611
941006,55.9,55.9,55.9,55.9,0,611
941007,55.7,55.7,55.7,55.7,0,611
941010,54.84,54.84,54.84,54.84,0,611
941011,54.44,54.44,54.44,54.44,0,611
941012,53.23,53.23,53.23,53.23,0,611
941013,53.9,53.9,53.82,53.82,15,627
941014,53.31,53.31,53.31,53.31,0,626
941017,53.4,53.4,53.4,53.4,0,626
941018,53.27,53.27,53.27,53.27,0,626
941019,53.82,53.82,53.27,53.27,20,646
941020,54.18,54.18,54.18,54.18,0,646
941021,53.11,53.11,53.11,53.11,0,646
941024,53.4,53.4,53.4,53.4,0,646
941025,53.73,53.73,53.73,53.73,0,646
941026,53.99,53.99,53.99,53.99,0,646
941027,54.02,54.02,54.02,54.02,0,646
941028,53.93,53.93,53.93,53.93,0,646
941031,53.8,53.8,53.8,53.8,0,646
941101,54.59,54.59,54.59,54.59,202,796
941102,55.02,55.02,55.02,55.02,0,796
941103,54.84,54.84,54.84,54.84,0,796
941104,54.66,54.66,54.66,54.66,45,806
941107,54.34,54.34,54.34,54.34,0,806
941108,54.75,54.75,54.75,54.75,0,806
941109,54.19,54.19,54.19,54.19,10,816
941110,54.42,54.42,54.42,54.42,0,806
941111,54.04,54.04,54.04,54.04,0,806
941114,53.07,53.07,53.07,53.07,0,806
941115,53.2,53.2,53.2,53.2,0,806
941116,53,53,52.66,52.66,5,811
941117,53.12,53.12,53.12,53.12,0,811
941118,53.13,53.13,53.13,53.13,0,811
941121,53.49,53.49,53.49,53.49,0,811
941122,53.72,53.72,53.72,53.72,0,811
941123,54.5,54.61,54.5,54.61,1,812
941128,54.55,54.55,54.55,54.55,0,812
941129,54.45,54.45,54.45,54.45,0,812
941130,53.85,53.85,53.85,53.85,0,812
941201,53.75,53.75,53.75,53.75,0,812
941202,52.19,52.19,52.19,52.19,0,812
941205,52.5,52.5,52.5,52.5,0,812
941206,53.2,53.2,52.54,52.54,2,814
941207,52.67,52.67,52.67,52.67,0,814
941208,53.19,53.19,53.19,53.19,16,814
941209,52.58,52.58,52.58,52.58,0,814
941212,52.13,52.13,52.13,52.13,0,814
941213,52.46,52.46,52.46,52.46,0,814
941214,52.9,52.9,52.9,52.9,0,814
941215,52.45,52.45,52.45,52.45,0,814
941216,52.27,52.27,52.27,52.27,0,814
941219,52.69,52.69,52.69,52.69,0,814
941220,53.6,53.6,52.76,52.76,3,816
941221,52.9,52.9,52.9,52.9,0,816
941222,52.96,52.96,52.96,52.96,85,890
941223,52.89,52.89,52.89,52.89,0,865
941227,53.62,53.62,53.62,53.62,0,865
