"Date","Open","High","Low","Close","Volume","OpenInt"
01/13/2000,0.5524,0.5524,0.5524,0.5524,0,359
01/14/2000,0.5657,0.5657,0.5657,0.5657,0,359
01/18/2000,0.5726,0.5726,0.5726,0.5726,32,359
01/19/2000,0.5749,0.5749,0.5749,0.5749,0,359
01/20/2000,0.5700,0.5700,0.5684,0.5684,4,363
01/21/2000,0.5516,0.5516,0.5516,0.5516,0,363
01/24/2000,0.5738,0.5738,0.5738,0.5738,28,339
01/25/2000,0.5736,0.5736,0.5736,0.5736,0,339
01/26/2000,0.5645,0.5645,0.5645,0.5645,11,349
01/27/2000,0.5641,0.5641,0.5641,0.5641,0,349
01/28/2000,0.5612,0.5612,0.5612,0.5612,150,499
01/31/2000,0.5739,0.5739,0.5739,0.5739,0,499
02/01/2000,0.5891,0.5891,0.5891,0.5891,25,508
02/02/2000,0.5835,0.5835,0.5835,0.5835,7,508
02/03/2000,0.5853,0.5853,0.5853,0.5853,4,509
02/04/2000,0.5904,0.5904,0.5904,0.5904,21,530
02/07/2000,0.5906,0.5906,0.5906,0.5906,50,557
02/08/2000,0.5890,0.5890,0.5809,0.5809,1,557
02/09/2000,0.5909,0.5909,0.5909,0.5909,0,557
02/10/2000,0.5912,0.5912,0.5912,0.5912,0,557
02/11/2000,0.5888,0.5888,0.5888,0.5888,0,557
02/14/2000,0.5956,0.5956,0.5956,0.5956,200,699
02/15/2000,0.6002,0.6002,0.6002,0.6002,1,699
02/16/2000,0.6090,0.6090,0.6090,0.6090,25,724
02/17/2000,0.5992,0.5992,0.5992,0.5992,1,724
02/18/2000,0.5980,0.5980,0.5937,0.5937,1,725
02/22/2000,0.5980,0.5993,0.5980,0.5993,3,728
02/23/2000,0.5970,0.6015,0.5970,0.6015,56,728
02/24/2000,0.5990,0.5990,0.5990,0.5990,50,760
02/25/2000,0.5990,0.5990,0.5942,0.5942,1,761
02/28/2000,0.5966,0.5966,0.5966,0.5966,1,761
02/29/2000,0.6035,0.6035,0.6035,0.6035,1,761
03/01/2000,0.6177,0.6177,0.6177,0.6177,2,763
03/02/2000,0.6125,0.6125,0.6125,0.6125,1,763
03/03/2000,0.6084,0.6084,0.6084,0.6084,1,763
03/06/2000,0.6224,0.6224,0.6224,0.6224,1,763
03/07/2000,0.6499,0.6499,0.6499,0.6499,1,763
03/08/2000,0.6300,0.6400,0.6099,0.6099,6,763
03/09/2000,0.6170,0.6170,0.6170,0.6170,25,763
03/10/2000,0.6185,0.6185,0.6021,0.6021,1,764
03/13/2000,0.6062,0.6062,0.6062,0.6062,1,764
03/14/2000,0.6082,0.6082,0.6082,0.6082,4,768
03/15/2000,0.6060,0.6060,0.6060,0.6060,1,768
03/16/2000,0.6133,0.6133,0.6133,0.6133,1,768
03/17/2000,0.6165,0.6165,0.6081,0.6081,1,769
03/20/2000,0.6025,0.6025,0.5998,0.5998,3,768
03/21/2000,0.6136,0.6136,0.6136,0.6136,90,774
03/22/2000,0.6023,0.6023,0.6023,0.6023,131,771
03/23/2000,0.6090,0.6090,0.6071,0.6071,1,771
03/24/2000,0.6100,0.6107,0.6100,0.6107,4,775
03/27/2000,0.6075,0.6075,0.6063,0.6063,3,776
03/28/2000,0.6051,0.6051,0.6051,0.6051,1,777
03/29/2000,0.6110,0.6110,0.6048,0.6048,4,781
03/30/2000,0.6127,0.6127,0.6127,0.6127,1,781
03/31/2000,0.6180,0.6180,0.6180,0.6180,1,781
04/03/2000,0.6180,0.6180,0.6096,0.6096,7,778
04/04/2000,0.6095,0.6100,0.5992,0.5992,5,783
04/05/2000,0.6100,0.6108,0.6100,0.6108,3,784
04/06/2000,0.6130,0.6130,0.6068,0.6068,1,784
04/07/2000,0.6070,0.6070,0.6030,0.6068,33,798
04/10/2000,0.5980,0.5980,0.5800,0.5800,22,811
04/11/2000,0.5880,0.5900,0.5786,0.5786,233,956
04/12/2000,0.6062,0.6062,0.6062,0.6062,52,911
04/13/2000,0.6070,0.6090,0.5994,0.5994,41,891
04/14/2000,0.5940,0.5940,0.5888,0.5888,4,891
04/17/2000,0.5950,0.5980,0.5944,0.5944,53,891
04/18/2000,0.5940,0.5960,0.5940,0.5955,2,892
04/19/2000,0.6115,0.6145,0.6115,0.6145,14,892
04/20/2000,0.6125,0.6145,0.6095,0.6104,15,894
04/24/2000,0.6112,0.6112,0.6112,0.6112,1,894
04/25/2000,0.6120,0.6120,0.6090,0.6092,4,896
04/26/2000,0.6085,0.6085,0.5949,0.5949,83,942
04/27/2000,0.6092,0.6092,0.6092,0.6092,50,904
04/28/2000,0.6099,0.6099,0.6099,0.6099,1,905
05/01/2000,0.6220,0.6220,0.6150,0.6150,1,905
05/02/2000,0.6285,0.6322,0.6275,0.6322,9,908
05/03/2000,0.6187,0.6187,0.6187,0.6187,31,919
05/04/2000,0.6230,0.6270,0.6195,0.6195,9,923
05/05/2000,0.6140,0.6175,0.6120,0.6160,132,918
05/08/2000,0.6210,0.6361,0.6210,0.6361,119,1013
05/09/2000,0.6500,0.6500,0.6428,0.6428,45,1036
05/10/2000,0.6480,0.6500,0.6460,0.6460,4,1036
05/11/2000,0.6675,0.6675,0.6562,0.6562,56,1041
05/12/2000,0.6640,0.6670,0.6547,0.6547,5,1046
05/15/2000,0.6660,0.6685,0.6660,0.6672,5,1051
05/16/2000,0.6720,0.6730,0.6684,0.6684,4,1056
05/17/2000,0.6680,0.6730,0.6680,0.6730,72,1113
05/18/2000,0.6860,0.6860,0.6800,0.6830,137,1167
05/19/2000,0.6850,0.6850,0.6643,0.6643,11,1178
05/22/2000,0.6680,0.6680,0.6597,0.6597,154,1329
05/23/2000,0.6650,0.6680,0.6608,0.6608,11,1339
05/24/2000,0.6730,0.6825,0.6730,0.6740,104,1442
05/25/2000,0.6775,0.6856,0.6775,0.6856,7,1449
05/26/2000,0.6870,0.6870,0.6683,0.6683,75,1492
05/30/2000,0.6795,0.6900,0.6780,0.6835,27,1499
05/31/2000,0.6875,0.6925,0.6693,0.6693,114,1576
06/01/2000,0.6850,0.6890,0.6780,0.6890,40,1588
06/02/2000,0.6940,0.6980,0.6898,0.6898,236,1694
06/05/2000,0.6850,0.6850,0.6826,0.6826,5,1698
06/06/2000,0.6885,0.6900,0.6829,0.6829,404,2000
06/07/2000,0.6815,0.6871,0.6800,0.6871,153,2117
06/08/2000,0.6925,0.6925,0.6813,0.6813,362,2293
06/09/2000,0.6920,0.6920,0.6818,0.6818,107,2397
06/12/2000,0.7064,0.7064,0.7064,0.7064,20,2397
06/13/2000,0.7100,0.7195,0.7100,0.7138,58,2448
06/14/2000,0.7125,0.7180,0.7091,0.7091,20,2464
06/15/2000,0.7140,0.7175,0.7000,0.7000,148,2501
06/16/2000,0.6900,0.6975,0.6777,0.6777,127,2560
06/19/2000,0.6780,0.6810,0.6750,0.6787,145,2627
06/20/2000,0.6840,0.6948,0.6840,0.6948,80,2615
06/21/2000,0.7020,0.7110,0.7020,0.7072,465,2621
06/22/2000,0.7130,0.7239,0.7100,0.7239,499,2897
06/23/2000,0.7280,0.7280,0.7184,0.7184,156,2917
06/26/2000,0.7290,0.7290,0.7134,0.7134,20,2930
06/27/2000,0.7100,0.7300,0.7100,0.7181,298,2903
06/28/2000,0.7225,0.7280,0.7158,0.7158,258,3048
06/29/2000,0.7150,0.7325,0.7150,0.7290,282,3129
06/30/2000,0.7280,0.7325,0.7133,0.7133,477,3177
07/05/2000,0.6850,0.7140,0.6850,0.6985,775,3217
07/06/2000,0.7130,0.7130,0.6885,0.6885,251,3315
07/07/2000,0.6970,0.7025,0.6970,0.6990,118,3335
07/10/2000,0.7010,0.7010,0.6972,0.6972,174,3300
07/11/2000,0.7045,0.7097,0.6975,0.7097,94,3341
07/12/2000,0.7050,0.7181,0.7050,0.7181,389,3245
07/13/2000,0.7300,0.7321,0.7225,0.7321,278,3358
07/14/2000,0.7350,0.7350,0.7256,0.7256,103,3388
07/17/2000,0.7250,0.7250,0.7168,0.7168,113,3492
07/18/2000,0.7230,0.7320,0.7230,0.7295,200,3447
07/19/2000,0.7345,0.7345,0.7268,0.7268,488,3543
07/20/2000,0.7230,0.7330,0.7230,0.7231,185,3572
07/21/2000,0.7230,0.7300,0.7069,0.7069,212,3637
07/24/2000,0.7100,0.7170,0.7048,0.7048,272,3720
07/25/2000,0.7080,0.7110,0.7009,0.7009,144,3770
07/26/2000,0.7060,0.7100,0.7010,0.7010,139,3820
07/27/2000,0.7050,0.7133,0.7040,0.7133,82,3860
07/28/2000,0.7125,0.7150,0.7066,0.7066,159,3968
07/31/2000,0.7130,0.7140,0.6950,0.6950,40,3976
08/01/2000,0.6975,0.7060,0.6970,0.7017,329,4233
08/02/2000,0.7160,0.7190,0.7065,0.7065,229,4285
08/03/2000,0.7120,0.7120,0.7050,0.7119,242,4445
08/04/2000,0.7150,0.7244,0.7140,0.7244,260,4567
08/07/2000,0.7225,0.7225,0.7043,0.7043,279,4603
08/08/2000,0.7120,0.7170,0.7120,0.7157,143,4594
08/09/2000,0.7250,0.7333,0.7250,0.7333,226,4665
08/10/2000,0.7400,0.7524,0.7390,0.7524,685,4673
08/11/2000,0.7490,0.7625,0.7431,0.7431,449,4640
08/14/2000,0.7510,0.7540,0.7450,0.7515,190,4729
08/15/2000,0.7640,0.7640,0.7516,0.7516,1374,5046
08/16/2000,0.7535,0.7600,0.7535,0.7588,423,5058
08/17/2000,0.7695,0.7750,0.7616,0.7616,1015,5173
08/18/2000,0.7740,0.7740,0.7606,0.7606,320,5166
08/21/2000,0.7800,0.7870,0.7780,0.7801,623,5212
08/22/2000,0.7780,0.7895,0.7716,0.7716,378,5156
08/23/2000,0.8000,0.8000,0.7908,0.7908,242,5149
08/24/2000,0.7900,0.7950,0.7835,0.7835,290,5006
08/25/2000,0.7860,0.7860,0.7780,0.7805,1278,5379
08/28/2000,0.7845,0.8050,0.7845,0.7987,717,5615
08/29/2000,0.8090,0.8100,0.7985,0.8023,177,5677
08/30/2000,0.8100,0.8227,0.7985,0.8227,403,5887
08/31/2000,0.8190,0.8250,0.8190,0.8195,89,5829
09/01/2000,0.8180,0.8230,0.8114,0.8114,62,5917
09/05/2000,0.8260,0.8270,0.8210,0.8210,341,5885
09/06/2000,0.8300,0.8380,0.8275,0.8372,163,5953
09/07/2000,0.8385,0.8575,0.8385,0.8500,1507,6323
09/08/2000,0.8485,0.8485,0.8189,0.8189,412,6311
09/11/2000,0.8340,0.8700,0.8340,0.8573,438,6637
09/12/2000,0.8700,0.8720,0.8550,0.8571,629,6590
09/13/2000,0.8555,0.8580,0.8400,0.8428,489,6702
09/14/2000,0.8350,0.8630,0.8340,0.8496,1079,6964
09/15/2000,0.8660,0.8720,0.8590,0.8644,698,6708
09/18/2000,0.8700,0.8800,0.8700,0.8742,181,6822
09/19/2000,0.8725,0.8750,0.8637,0.8637,208,6915
09/20/2000,0.8800,0.8820,0.8664,0.8664,533,7099
09/21/2000,0.8600,0.8680,0.8588,0.8588,95,7027
09/22/2000,0.8665,0.8685,0.8345,0.8345,208,7077
09/25/2000,0.8360,0.8420,0.8250,0.8319,381,7106
09/26/2000,0.8400,0.8400,0.8286,0.8286,885,7356
09/27/2000,0.8450,0.8480,0.8395,0.8395,835,7448
09/28/2000,0.8380,0.8380,0.8117,0.8117,359,7669
09/29/2000,0.8235,0.8300,0.8191,0.8191,249,7715
10/02/2000,0.8410,0.8438,0.8390,0.8438,121,7763
10/03/2000,0.8380,0.8513,0.8355,0.8513,357,7724
10/04/2000,0.8500,0.8540,0.8450,0.8463,619,7811
10/05/2000,0.8400,0.8400,0.8284,0.8284,1160,7488
10/06/2000,0.8390,0.8400,0.8345,0.8345,508,7549
10/09/2000,0.8520,0.8580,0.8430,0.8552,185,7584
10/10/2000,0.8710,0.8811,0.8710,0.8811,266,7483
10/11/2000,0.8900,0.8950,0.8800,0.8896,940,7590
10/12/2000,0.9300,0.9496,0.9200,0.9269,1317,8583
10/13/2000,0.9075,0.9100,0.8849,0.8849,214,8455
10/16/2000,0.8860,0.8860,0.8450,0.8539,499,8477
10/17/2000,0.8600,0.8600,0.8500,0.8535,344,8494
10/18/2000,0.8700,0.8710,0.8500,0.8542,774,8332
10/19/2000,0.8590,0.8615,0.8349,0.8349,348,8336
10/20/2000,0.8360,0.8571,0.8360,0.8571,849,8679
10/23/2000,0.8580,0.8750,0.8565,0.8729,518,9041
10/24/2000,0.8670,0.8760,0.8637,0.8637,269,9009
10/25/2000,0.8500,0.8635,0.8500,0.8567,243,9083
10/26/2000,0.8635,0.8654,0.8560,0.8654,132,9056
10/27/2000,0.8650,0.8650,0.8297,0.8297,345,9193
10/30/2000,0.8325,0.8380,0.8291,0.8291,107,9248
10/31/2000,0.8295,0.8295,0.8140,0.8273,390,9264
11/01/2000,0.8300,0.8400,0.8262,0.8262,458,9307
11/02/2000,0.8170,0.8280,0.8170,0.8201,1188,9169
11/03/2000,0.8150,0.8200,0.8120,0.8189,1854,9043
11/06/2000,0.8090,0.8193,0.8050,0.8193,1377,8857
11/07/2000,0.8245,0.8359,0.8245,0.8359,161,8703
11/08/2000,0.8300,0.8362,0.8290,0.8362,368,8661
11/09/2000,0.8575,0.8614,0.8480,0.8614,483,8792
11/10/2000,0.8620,0.8620,0.8525,0.8525,892,8665
11/13/2000,0.8725,0.8725,0.8530,0.8578,1072,8416
11/14/2000,0.8610,0.8709,0.8605,0.8709,991,8417
11/15/2000,0.8890,0.8890,0.8650,0.8816,1615,8586
11/16/2000,0.8775,0.8820,0.8751,0.8751,1364,8488
11/17/2000,0.8700,0.8910,0.8700,0.8819,932,8783
11/20/2000,0.8925,0.9000,0.8880,0.8881,670,9002
11/21/2000,0.8920,0.8950,0.8885,0.8905,1436,9252
11/22/2000,0.8895,0.8950,0.8820,0.8831,223,9252
11/27/2000,0.8845,0.8890,0.8840,0.8841,2273,9150
11/28/2000,0.8730,0.8760,0.8502,0.8502,3733,8939
11/29/2000,0.8540,0.8636,0.8460,0.8636,743,8618
11/30/2000,0.8730,0.8730,0.8520,0.8520,993,8992
12/01/2000,0.8530,0.8540,0.8201,0.8201,1439,9078
12/04/2000,0.8305,0.8420,0.8072,0.8072,1478,9282
12/05/2000,0.8020,0.8070,0.7870,0.7870,2520,9700
12/06/2000,0.8000,0.8036,0.7800,0.8036,3404,10120
12/07/2000,0.8190,0.8190,0.7860,0.7965,1406,10421
12/08/2000,0.7830,0.7890,0.7610,0.7779,3818,10744
12/11/2000,0.7880,0.8037,0.7880,0.8037,997,10388
12/12/2000,0.7920,0.7965,0.7860,0.7928,2323,10664
12/13/2000,0.7860,0.8020,0.7631,0.7631,1386,10736
12/14/2000,0.7725,0.7725,0.7460,0.7490,2231,10523
12/15/2000,0.7550,0.7700,0.7510,0.7652,2015,10748
12/18/2000,0.7840,0.7900,0.7680,0.7698,1466,10983
12/19/2000,0.7620,0.7750,0.7620,0.7653,1275,10673
12/20/2000,0.7600,0.7600,0.7238,0.7238,1679,10886
12/21/2000,0.7290,0.7430,0.7265,0.7316,2740,11539
12/22/2000,0.7390,0.7640,0.7305,0.7305,1444,11284
12/26/2000,0.7400,0.7550,0.7400,0.7525,653,11254
12/27/2000,0.7590,0.7660,0.7510,0.7570,1724,11783
12/28/2000,0.7520,0.7540,0.7388,0.7388,2229,12023
12/29/2000,0.7450,0.7640,0.7450,0.7624,807,11995
01/02/2001,0.7560,0.7670,0.7520,0.7654,1803,12273
01/03/2001,0.7580,0.7750,0.7530,0.7721,1945,12675
01/04/2001,0.7625,0.7820,0.7580,0.7717,3785,13192
01/05/2001,0.7700,0.7840,0.7625,0.7672,1113,13339
01/08/2001,0.7630,0.7700,0.7430,0.7430,3860,13172
01/09/2001,0.7470,0.7470,0.7315,0.7371,5259,12473
01/10/2001,0.7435,0.7695,0.7425,0.7695,3372,13164
01/11/2001,0.7660,0.7690,0.7500,0.7640,5200,12884
01/12/2001,0.7610,0.7700,0.7610,0.7657,3680,12481
01/16/2001,0.7670,0.7700,0.7580,0.7616,3496,12547
01/17/2001,0.7515,0.7515,0.7320,0.7452,4564,11872
01/18/2001,0.7510,0.7615,0.7460,0.7615,2565,12263
01/19/2001,0.7560,0.7944,0.7560,0.7944,2326,12164
01/22/2001,0.7920,0.8090,0.7850,0.7901,4586,13236
01/23/2001,0.7835,0.7850,0.7770,0.7834,2392,13110
01/24/2001,0.7680,0.7780,0.7580,0.7627,6359,13411
01/25/2001,0.7650,0.7730,0.7600,0.7704,2395,13414
01/26/2001,0.7770,0.7810,0.7710,0.7773,3908,13655
01/29/2001,0.7775,0.7825,0.7540,0.7550,2617,13722
01/30/2001,0.7550,0.7560,0.7430,0.7505,4849,14395
01/31/2001,0.7480,0.7480,0.7285,0.7326,7087,16611
02/01/2001,0.7390,0.7500,0.7220,0.7496,7256,15727
02/02/2001,0.7530,0.7895,0.7530,0.7881,6970,15489
02/05/2001,0.7780,0.7830,0.7705,0.7774,4548,15907
02/06/2001,0.7860,0.7890,0.7760,0.7790,5152,17203
02/07/2001,0.7740,0.8010,0.7690,0.7988,9522,19307
02/08/2001,0.8020,0.8150,0.8010,0.8132,7950,20792
02/09/2001,0.8080,0.8080,0.7920,0.7936,6042,22157
02/12/2001,0.7825,0.7910,0.7775,0.7805,8068,24303
02/13/2001,0.7760,0.7785,0.7675,0.7758,7837,25114
02/14/2001,0.7825,0.7825,0.7570,0.7581,9445,26205
02/15/2001,0.7480,0.7540,0.7390,0.7410,10623,27710
02/16/2001,0.7480,0.7530,0.7430,0.7439,6125,28209
02/20/2001,0.7550,0.7560,0.7320,0.7362,8422,28947
02/21/2001,0.7390,0.7410,0.7220,0.7277,8260,30606
02/22/2001,0.7300,0.7350,0.7180,0.7251,12383,31039
02/23/2001,0.7270,0.7380,0.7125,0.7277,13570,32788
02/26/2001,0.7210,0.7340,0.7175,0.7228,14636,36328
02/27/2001,0.7200,0.7315,0.7150,0.7228,18951,37613
02/28/2001,0.7230,0.7280,0.7080,0.7091,20473,39153
03/01/2001,0.7110,0.7195,0.7050,0.7161,13005,40374
03/02/2001,0.7210,0.7340,0.7210,0.7252,11079,40249
03/05/2001,0.7420,0.7530,0.7390,0.7408,12740,40051
03/06/2001,0.7360,0.7385,0.7275,0.7306,10853,40331
03/07/2001,0.7340,0.7440,0.7265,0.7414,15398,40145
03/08/2001,0.7380,0.7490,0.7315,0.7330,15520,38852
03/09/2001,0.7340,0.7400,0.7260,0.7291,15196,38795
03/12/2001,0.7230,0.7375,0.7225,0.7316,13721,38768
03/13/2001,0.7280,0.7315,0.7240,0.7290,14525,37372
03/14/2001,0.7370,0.7400,0.7000,0.7039,18182,35815
03/15/2001,0.7070,0.7090,0.6980,0.7065,14302,33704
03/16/2001,0.7200,0.7220,0.7000,0.7038,13887,32232
03/19/2001,0.6940,0.6980,0.6770,0.6782,14712,30409
03/20/2001,0.6840,0.6960,0.6785,0.6849,12349,29326
03/21/2001,0.6950,0.7200,0.6920,0.7161,16262,30145
03/22/2001,0.7160,0.7370,0.7150,0.7263,17047,27437
03/23/2001,0.7310,0.7750,0.7280,0.7660,19892,23181
03/26/2001,0.7700,0.7725,0.7515,0.7610,16452,19409
03/27/2001,0.7650,0.7850,0.7570,0.7794,16414,14395
03/28/2001,0.7720,0.7925,0.7490,0.7507,14046,11514
03/29/2001,0.7570,0.7900,0.7500,0.7779,12046,8428
03/30/2001,0.7800,0.7900,0.7460,0.7567,15687,1872
