"Date","Open","High","Low","Close","Volume","OpenInt"
05/18/1999,0.4610,0.4610,0.4550,0.4550,2,745
05/19/1999,0.4559,0.4559,0.4559,0.4559,117,826
05/20/1999,0.4527,0.4527,0.4527,0.4527,1,826
05/21/1999,0.4576,0.4576,0.4576,0.4576,1,826
05/24/1999,0.4530,0.4530,0.4530,0.4530,1,826
05/25/1999,0.4551,0.4556,0.4551,0.4556,1,826
05/26/1999,0.4562,0.4562,0.4562,0.4562,1,826
05/27/1999,0.4524,0.4524,0.4524,0.4524,1,826
05/28/1999,0.4433,0.4433,0.4433,0.4433,1,826
06/01/1999,0.4430,0.4437,0.4430,0.4437,1,826
06/02/1999,0.4491,0.4491,0.4491,0.4491,1,826
06/03/1999,0.4467,0.4467,0.4467,0.4467,1,826
06/04/1999,0.4595,0.4595,0.4595,0.4595,1,826
06/07/1999,0.4654,0.4654,0.4654,0.4654,9,828
06/08/1999,0.4611,0.4611,0.4611,0.4611,10,831
06/09/1999,0.4642,0.4642,0.4642,0.4642,1,831
06/10/1999,0.4615,0.4615,0.4615,0.4615,1,831
06/11/1999,0.4757,0.4757,0.4757,0.4757,25,841
06/14/1999,0.4778,0.4778,0.4778,0.4778,1,841
06/15/1999,0.4817,0.4817,0.4817,0.4817,1,841
06/16/1999,0.4681,0.4681,0.4681,0.4681,1,841
06/17/1999,0.4770,0.4789,0.4770,0.4789,1,840
06/18/1999,0.4757,0.4757,0.4757,0.4757,1,841
06/21/1999,0.4770,0.4770,0.4746,0.4746,2,866
06/22/1999,0.4717,0.4717,0.4717,0.4717,1,866
06/23/1999,0.4882,0.4882,0.4842,0.4842,60,916
06/24/1999,0.4821,0.4821,0.4821,0.4821,1,916
06/25/1999,0.4824,0.4824,0.4824,0.4824,1,916
06/28/1999,0.4789,0.4789,0.4789,0.4789,1,916
06/29/1999,0.4850,0.4850,0.4837,0.4837,30,895
06/30/1999,0.5002,0.5002,0.5002,0.5002,1,896
07/01/1999,0.5000,0.5000,0.4957,0.4957,11,897
07/02/1999,0.4987,0.4987,0.4987,0.4987,11,897
07/06/1999,0.4969,0.4969,0.4969,0.4969,1,897
07/07/1999,0.5002,0.5002,0.5002,0.5002,1,897
07/08/1999,0.5050,0.5050,0.5034,0.5034,62,937
07/09/1999,0.5048,0.5048,0.5048,0.5048,775,1547
07/12/1999,0.5088,0.5088,0.5088,0.5088,165,1594
07/13/1999,0.5111,0.5111,0.5111,0.5111,55,1594
07/14/1999,0.5081,0.5081,0.5081,0.5081,0,1594
07/15/1999,0.5155,0.5155,0.5155,0.5155,0,1594
07/16/1999,0.5135,0.5135,0.5135,0.5135,0,1597
07/19/1999,0.5075,0.5075,0.5075,0.5075,22,1608
07/20/1999,0.4943,0.4943,0.4943,0.4943,236,1608
07/21/1999,0.4980,0.4980,0.4977,0.4977,213,1624
07/22/1999,0.5052,0.5052,0.5052,0.5052,74,1699
07/23/1999,0.5153,0.5153,0.5153,0.5153,25,1695
07/26/1999,0.5117,0.5117,0.5117,0.5117,5,1698
07/27/1999,0.5070,0.5070,0.5070,0.5070,0,1698
07/28/1999,0.5122,0.5122,0.5122,0.5122,2,1699
07/29/1999,0.5175,0.5175,0.5175,0.5175,0,1699
07/30/1999,0.5140,0.5140,0.5045,0.5045,7,1697
08/02/1999,0.5093,0.5098,0.5093,0.5098,510,2197
08/03/1999,0.5078,0.5078,0.5078,0.5078,0,2197
08/04/1999,0.5090,0.5090,0.5090,0.5090,135,2291
08/05/1999,0.5137,0.5137,0.5137,0.5137,0,2291
08/06/1999,0.5135,0.5209,0.5135,0.5209,1,2291
08/09/1999,0.5232,0.5232,0.5232,0.5232,0,2291
08/10/1999,0.5174,0.5174,0.5174,0.5174,34,2316
08/11/1999,0.5200,0.5200,0.5200,0.5200,0,2316
08/12/1999,0.5185,0.5185,0.5185,0.5185,225,2316
08/13/1999,0.5185,0.5188,0.5185,0.5188,1,2316
08/16/1999,0.5210,0.5210,0.5196,0.5196,102,2319
08/17/1999,0.5306,0.5306,0.5306,0.5306,25,2344
08/18/1999,0.5208,0.5208,0.5208,0.5208,0,2344
08/19/1999,0.5200,0.5246,0.5200,0.5246,31,2353
08/20/1999,0.5174,0.5174,0.5174,0.5174,10,2357
08/23/1999,0.5188,0.5188,0.5188,0.5188,3,2359
08/24/1999,0.5158,0.5158,0.5158,0.5158,705,2494
08/25/1999,0.5000,0.5025,0.4980,0.5025,125,2512
08/26/1999,0.5020,0.5094,0.5020,0.5094,38,2502
08/27/1999,0.5134,0.5134,0.5134,0.5134,0,2498
08/30/1999,0.5191,0.5191,0.5191,0.5191,25,2498
08/31/1999,0.5213,0.5213,0.5213,0.5213,1,2499
09/01/1999,0.5198,0.5198,0.5198,0.5198,0,2500
09/02/1999,0.5111,0.5111,0.5111,0.5111,0,2500
09/03/1999,0.5207,0.5207,0.5207,0.5207,0,2500
09/07/1999,0.5255,0.5255,0.5255,0.5255,25,2500
09/08/1999,0.5250,0.5282,0.5250,0.5281,71,2545
09/09/1999,0.5290,0.5340,0.5290,0.5327,81,2571
09/10/1999,0.5260,0.5355,0.5260,0.5355,67,2600
09/13/1999,0.5376,0.5376,0.5376,0.5376,251,2349
09/14/1999,0.5325,0.5325,0.5325,0.5325,1,2349
09/15/1999,0.5255,0.5349,0.5225,0.5349,15,2354
09/16/1999,0.5322,0.5322,0.5322,0.5322,4,2354
09/17/1999,0.5344,0.5344,0.5344,0.5344,858,2597
09/20/1999,0.5267,0.5267,0.5267,0.5267,0,2597
09/21/1999,0.5250,0.5265,0.5250,0.5263,113,2567
09/22/1999,0.5310,0.5323,0.5310,0.5323,318,2633
09/23/1999,0.5440,0.5457,0.5440,0.5457,26,2633
09/24/1999,0.5444,0.5444,0.5444,0.5444,0,2633
09/27/1999,0.5460,0.5460,0.5430,0.5430,495,2909
09/28/1999,0.5408,0.5408,0.5408,0.5408,50,2879
09/29/1999,0.5473,0.5473,0.5473,0.5473,86,2922
09/30/1999,0.5460,0.5460,0.5446,0.5446,61,2923
10/01/1999,0.5495,0.5495,0.5495,0.5495,2,2925
10/04/1999,0.5389,0.5389,0.5389,0.5389,115,2975
10/05/1999,0.5420,0.5435,0.5385,0.5435,72,2957
10/06/1999,0.5405,0.5405,0.5405,0.5405,457,3219
10/07/1999,0.5314,0.5314,0.5314,0.5314,3,3219
10/08/1999,0.5150,0.5150,0.5095,0.5095,89,3221
10/11/1999,0.5170,0.5218,0.5170,0.5218,9,3229
10/12/1999,0.5370,0.5404,0.5370,0.5404,53,3183
10/13/1999,0.5459,0.5459,0.5459,0.5459,0,3233
10/14/1999,0.5359,0.5359,0.5359,0.5359,5,3235
10/15/1999,0.5472,0.5472,0.5472,0.5472,0,3235
10/18/1999,0.5430,0.5446,0.5430,0.5446,28,3208
10/19/1999,0.5404,0.5404,0.5404,0.5404,80,3158
10/20/1999,0.5445,0.5445,0.5445,0.5445,0,3158
10/21/1999,0.5457,0.5457,0.5457,0.5457,0,3158
10/22/1999,0.5575,0.5575,0.5570,0.5570,9,3162
10/25/1999,0.5532,0.5532,0.5532,0.5532,150,3195
10/26/1999,0.5553,0.5553,0.5553,0.5553,215,3186
10/27/1999,0.5528,0.5528,0.5528,0.5528,0,3193
10/28/1999,0.5450,0.5450,0.5296,0.5296,242,3227
10/29/1999,0.5325,0.5350,0.5325,0.5339,53,3231
11/01/1999,0.5385,0.5500,0.5385,0.5500,106,3284
11/02/1999,0.5459,0.5459,0.5459,0.5459,200,3247
11/03/1999,0.5402,0.5402,0.5402,0.5402,116,3247
11/04/1999,0.5420,0.5420,0.5401,0.5401,17,3262
11/05/1999,0.5364,0.5364,0.5364,0.5364,573,3386
11/08/1999,0.5374,0.5374,0.5374,0.5374,252,3396
11/09/1999,0.5457,0.5457,0.5457,0.5457,107,3394
11/10/1999,0.5450,0.5530,0.5450,0.5530,845,3801
11/11/1999,0.5560,0.5560,0.5526,0.5526,415,3717
11/12/1999,0.5650,0.5650,0.5650,0.5650,530,3665
11/15/1999,0.5646,0.5646,0.5646,0.5646,137,3807
11/16/1999,0.5685,0.5705,0.5680,0.5700,645,4103
11/17/1999,0.5759,0.5759,0.5759,0.5759,77,4045
11/18/1999,0.5599,0.5599,0.5599,0.5599,0,4045
11/19/1999,0.5590,0.5672,0.5590,0.5672,551,3954
11/22/1999,0.5700,0.5700,0.5690,0.5700,37,3961
11/23/1999,0.5627,0.5627,0.5627,0.5627,257,4240
11/24/1999,0.5620,0.5666,0.5620,0.5666,26,4233
11/29/1999,0.5489,0.5489,0.5489,0.5489,258,4233
11/30/1999,0.5410,0.5410,0.5290,0.5308,67,4183
12/01/1999,0.5406,0.5406,0.5406,0.5406,616,4469
12/02/1999,0.5548,0.5548,0.5548,0.5548,25,4469
12/03/1999,0.5541,0.5541,0.5541,0.5541,300,4247
12/06/1999,0.5605,0.5651,0.5605,0.5651,2,4249
12/07/1999,0.5563,0.5563,0.5563,0.5563,303,4046
12/08/1999,0.5525,0.5702,0.5525,0.5702,84,4077
12/09/1999,0.5564,0.5564,0.5564,0.5564,105,4116
12/10/1999,0.5523,0.5523,0.5523,0.5523,236,4166
12/13/1999,0.5575,0.5642,0.5540,0.5642,706,4665
12/14/1999,0.5684,0.5684,0.5684,0.5684,86,4593
12/15/1999,0.5675,0.5675,0.5675,0.5675,252,4608
12/16/1999,0.5680,0.5725,0.5665,0.5720,889,4819
12/17/1999,0.5720,0.5736,0.5685,0.5736,1265,4761
12/20/1999,0.5754,0.5754,0.5754,0.5754,70,4821
12/21/1999,0.5759,0.5759,0.5759,0.5759,229,4868
12/22/1999,0.5730,0.5730,0.5717,0.5717,396,5058
12/23/1999,0.5765,0.5765,0.5732,0.5732,124,5098
12/27/1999,0.5775,0.5787,0.5775,0.5787,258,5214
12/28/1999,0.5825,0.5860,0.5825,0.5835,197,5204
12/29/1999,0.5805,0.5805,0.5762,0.5762,0,4864
12/30/1999,0.5750,0.5750,0.5607,0.5607,0,4864
01/04/2000,0.5580,0.5693,0.5460,0.5693,24,4877
01/05/2000,0.5650,0.5660,0.5612,0.5612,48,4921
01/06/2000,0.5615,0.5660,0.5553,0.5553,119,4977
01/07/2000,0.5525,0.5650,0.5519,0.5519,550,4808
01/10/2000,0.5590,0.5627,0.5590,0.5627,878,4986
01/11/2000,0.5720,0.5771,0.5710,0.5771,56,4995
01/12/2000,0.5858,0.5858,0.5858,0.5858,153,5004
01/13/2000,0.5850,0.5880,0.5844,0.5844,825,4802
01/14/2000,0.6000,0.6077,0.6000,0.6077,987,5008
01/18/2000,0.6130,0.6180,0.6100,0.6171,450,5120
01/19/2000,0.6120,0.6214,0.6100,0.6214,1139,4899
01/20/2000,0.6200,0.6215,0.6100,0.6179,153,4921
01/21/2000,0.6180,0.6320,0.6010,0.6011,392,4997
01/24/2000,0.6135,0.6163,0.6130,0.6163,176,4936
01/25/2000,0.6200,0.6240,0.6186,0.6186,105,4962
01/26/2000,0.6260,0.6260,0.6095,0.6095,208,4971
01/27/2000,0.6105,0.6135,0.6076,0.6076,135,4981
01/28/2000,0.6042,0.6042,0.6042,0.6042,45,4997
01/31/2000,0.6169,0.6169,0.6169,0.6169,62,4978
02/01/2000,0.6225,0.6336,0.6225,0.6336,176,5020
02/02/2000,0.6360,0.6360,0.6255,0.6255,91,5007
02/03/2000,0.6260,0.6350,0.6260,0.6278,84,5016
02/04/2000,0.6325,0.6395,0.6280,0.6379,155,5016
02/07/2000,0.6420,0.6420,0.6340,0.6376,124,5081
02/08/2000,0.6375,0.6375,0.6279,0.6279,201,5108
02/09/2000,0.6260,0.6379,0.6260,0.6379,223,5046
02/10/2000,0.6450,0.6450,0.6400,0.6437,173,5186
02/11/2000,0.6390,0.6418,0.6370,0.6418,614,5208
02/14/2000,0.6490,0.6516,0.6470,0.6516,281,5316
02/15/2000,0.6530,0.6570,0.6500,0.6552,419,5637
02/16/2000,0.6560,0.6640,0.6550,0.6640,180,5763
02/17/2000,0.6580,0.6580,0.6537,0.6537,101,5719
02/18/2000,0.6490,0.6500,0.6460,0.6472,301,5860
02/22/2000,0.6400,0.6508,0.6400,0.6508,315,5953
02/23/2000,0.6500,0.6560,0.6500,0.6560,784,6442
02/24/2000,0.6570,0.6570,0.6550,0.6550,372,6215
02/25/2000,0.6480,0.6630,0.6480,0.6537,1109,6304
02/28/2000,0.6500,0.6645,0.6500,0.6566,88,6322
02/29/2000,0.6620,0.6730,0.6615,0.6660,585,6411
03/01/2000,0.6790,0.6892,0.6750,0.6892,703,6308
03/02/2000,0.6890,0.6915,0.6850,0.6855,598,6329
03/03/2000,0.6790,0.6815,0.6789,0.6789,354,6175
03/06/2000,0.6820,0.6944,0.6820,0.6944,757,6372
03/07/2000,0.7000,0.7254,0.7000,0.7254,661,6585
03/08/2000,0.7100,0.7140,0.6854,0.6854,1435,6611
03/09/2000,0.6800,0.6845,0.6640,0.6845,851,6297
03/10/2000,0.6785,0.6790,0.6686,0.6686,491,6230
03/13/2000,0.6745,0.6745,0.6700,0.6727,161,6238
03/14/2000,0.6725,0.6725,0.6630,0.6672,956,6402
03/15/2000,0.6500,0.6610,0.6500,0.6580,527,6742
03/16/2000,0.6590,0.6623,0.6590,0.6623,767,6711
03/17/2000,0.6650,0.6650,0.6546,0.6546,86,6923
03/20/2000,0.6450,0.6450,0.6313,0.6313,878,6889
03/21/2000,0.6465,0.6465,0.6405,0.6456,752,7213
03/22/2000,0.6410,0.6530,0.6390,0.6413,1604,6645
03/23/2000,0.6425,0.6445,0.6420,0.6441,552,6395
03/24/2000,0.6470,0.6565,0.6470,0.6497,102,6380
03/27/2000,0.6450,0.6450,0.6430,0.6438,341,6379
03/28/2000,0.6445,0.6510,0.6426,0.6426,1505,7261
03/29/2000,0.6350,0.6415,0.6350,0.6383,611,7450
03/30/2000,0.6420,0.6460,0.6420,0.6447,40,7457
03/31/2000,0.6550,0.6550,0.6430,0.6505,515,7913
04/03/2000,0.6490,0.6510,0.6431,0.6431,962,8020
04/04/2000,0.6350,0.6350,0.6272,0.6272,506,8147
04/05/2000,0.6350,0.6390,0.6300,0.6388,1751,7187
04/06/2000,0.6430,0.6430,0.6358,0.6358,1294,6657
04/07/2000,0.6310,0.6310,0.6160,0.6200,1020,6957
04/10/2000,0.6160,0.6185,0.6055,0.6055,890,6909
04/11/2000,0.6135,0.6150,0.6015,0.6051,1150,7375
04/12/2000,0.6125,0.6337,0.6095,0.6337,320,7330
04/13/2000,0.6320,0.6340,0.6260,0.6294,1277,7691
04/14/2000,0.6280,0.6310,0.6170,0.6183,289,7176
04/17/2000,0.6140,0.6285,0.6125,0.6269,861,8241
04/18/2000,0.6300,0.6300,0.6255,0.6290,1418,8059
04/19/2000,0.6390,0.6570,0.6380,0.6565,819,8100
04/20/2000,0.6540,0.6580,0.6485,0.6534,574,8119
04/24/2000,0.6550,0.6580,0.6537,0.6537,456,8079
04/25/2000,0.6510,0.6530,0.6450,0.6482,1132,8188
04/26/2000,0.6390,0.6465,0.6359,0.6359,1516,8244
04/27/2000,0.6430,0.6502,0.6430,0.6502,1025,8197
04/28/2000,0.6580,0.6600,0.6514,0.6514,1394,8190
05/01/2000,0.6515,0.6590,0.6515,0.6565,1018,8057
05/02/2000,0.6620,0.6792,0.6620,0.6792,1156,8414
05/03/2000,0.6750,0.6770,0.6650,0.6667,2192,8583
05/04/2000,0.6690,0.6760,0.6680,0.6705,1534,9001
05/05/2000,0.6665,0.6675,0.6630,0.6655,1030,9145
05/08/2000,0.6705,0.6876,0.6680,0.6876,904,9129
05/09/2000,0.6885,0.7070,0.6860,0.7018,2128,9504
05/10/2000,0.7020,0.7110,0.7000,0.7095,4736,9765
05/11/2000,0.7070,0.7375,0.7070,0.7342,3995,10551
05/12/2000,0.7400,0.7470,0.7225,0.7332,3031,11314
05/15/2000,0.7280,0.7400,0.7250,0.7397,704,11433
05/16/2000,0.7450,0.7470,0.7385,0.7389,1732,11431
05/17/2000,0.7360,0.7430,0.7330,0.7425,2637,11609
05/18/2000,0.7540,0.7680,0.7500,0.7645,3055,11975
05/19/2000,0.7600,0.7650,0.7488,0.7488,3226,12438
05/22/2000,0.7500,0.7535,0.7260,0.7312,2079,12706
05/23/2000,0.7310,0.7320,0.7235,0.7263,2547,13017
05/24/2000,0.7350,0.7550,0.7325,0.7515,2748,13119
05/25/2000,0.7525,0.7650,0.7500,0.7641,2307,13707
05/26/2000,0.7670,0.7680,0.7350,0.7393,1720,14260
05/30/2000,0.7485,0.7520,0.7450,0.7470,2115,14591
05/31/2000,0.7550,0.7590,0.7240,0.7248,5418,14299
06/01/2000,0.7380,0.7585,0.7340,0.7585,5104,14088
06/02/2000,0.7540,0.7630,0.7470,0.7563,5131,14697
06/05/2000,0.7520,0.7540,0.7425,0.7471,4540,14936
06/06/2000,0.7490,0.7600,0.7470,0.7509,3791,15270
06/07/2000,0.7380,0.7590,0.7320,0.7521,7142,16354
06/08/2000,0.7515,0.7575,0.7410,0.7443,6653,16903
06/09/2000,0.7520,0.7530,0.7415,0.7448,4421,17666
06/12/2000,0.7700,0.7790,0.7620,0.7779,7595,16950
06/13/2000,0.7760,0.7900,0.7750,0.7853,6622,19106
06/14/2000,0.7785,0.7915,0.7785,0.7816,6709,20423
06/15/2000,0.7840,0.7890,0.7650,0.7715,5419,20007
06/16/2000,0.7610,0.7640,0.7325,0.7432,9746,21172
06/19/2000,0.7450,0.7470,0.7285,0.7367,6631,21624
06/20/2000,0.7390,0.7640,0.7360,0.7608,11113,24278
06/21/2000,0.7670,0.7925,0.7660,0.7842,13380,27943
06/22/2000,0.7880,0.8110,0.7880,0.8094,8872,28308
06/23/2000,0.8110,0.8200,0.7995,0.8059,14259,30592
06/26/2000,0.8150,0.8215,0.8000,0.8019,10408,31734
06/27/2000,0.7995,0.8295,0.7915,0.8191,11489,33907
06/28/2000,0.8160,0.8320,0.8140,0.8168,11909,35943
06/29/2000,0.8190,0.8500,0.8170,0.8460,18252,38455
06/30/2000,0.8420,0.8495,0.8300,0.8328,19851,40967
07/05/2000,0.8000,0.8100,0.7900,0.7964,14196,40145
07/06/2000,0.8110,0.8140,0.7815,0.7838,20254,36729
07/07/2000,0.7850,0.7940,0.7775,0.7890,13850,36372
07/10/2000,0.7820,0.7910,0.7750,0.7793,13188,34476
07/11/2000,0.7825,0.7915,0.7755,0.7897,14202,31747
07/12/2000,0.7850,0.7970,0.7780,0.7945,17836,31700
07/13/2000,0.7995,0.8190,0.7950,0.8161,14812,30296
07/14/2000,0.8120,0.8195,0.8030,0.8090,12952,29224
07/17/2000,0.7980,0.8020,0.7880,0.7926,10794,28072
07/18/2000,0.7960,0.8145,0.7960,0.8055,16440,26509
07/19/2000,0.8030,0.8110,0.7950,0.8010,11224,25720
07/20/2000,0.7980,0.8060,0.7910,0.7927,10011,24671
07/21/2000,0.7860,0.7915,0.7550,0.7640,12036,23560
07/24/2000,0.7590,0.7670,0.7525,0.7535,13543,22510
07/25/2000,0.7580,0.7670,0.7540,0.7556,14300,19920
07/26/2000,0.7565,0.7720,0.7560,0.7585,13641,14977
07/27/2000,0.7680,0.7730,0.7615,0.7656,11790,11909
07/28/2000,0.7760,0.7765,0.7660,0.7677,9310,8968
07/31/2000,0.7700,0.7900,0.7650,0.7793,13764,4575
