"Date","Open","High","Low","Close","Volume","OpenInt"
05/17/2000,0.6380,0.6380,0.6380,0.6380,0,26
05/18/2000,0.6445,0.6445,0.6445,0.6445,70,87
05/19/2000,0.6243,0.6243,0.6243,0.6243,1,87
05/22/2000,0.6207,0.6207,0.6207,0.6207,1,87
05/23/2000,0.6223,0.6223,0.6223,0.6223,1,87
05/24/2000,0.6273,0.6320,0.6273,0.6320,1,87
05/25/2000,0.6426,0.6426,0.6426,0.6426,1,87
05/26/2000,0.6263,0.6263,0.6263,0.6263,31,117
05/30/2000,0.6360,0.6395,0.6360,0.6395,5,120
05/31/2000,0.6505,0.6505,0.6273,0.6273,7,124
06/01/2000,0.6450,0.6450,0.6450,0.6450,0,124
06/02/2000,0.6458,0.6458,0.6458,0.6458,100,224
06/05/2000,0.6386,0.6386,0.6386,0.6386,0,224
06/06/2000,0.6384,0.6384,0.6384,0.6384,25,249
06/07/2000,0.6436,0.6436,0.6436,0.6436,25,274
06/08/2000,0.6388,0.6388,0.6388,0.6388,0,274
06/09/2000,0.6383,0.6383,0.6383,0.6383,0,274
06/12/2000,0.6550,0.6609,0.6550,0.6609,10,274
06/13/2000,0.6683,0.6683,0.6683,0.6683,50,309
06/14/2000,0.6700,0.6700,0.6626,0.6626,11,320
06/15/2000,0.6535,0.6535,0.6535,0.6535,1,321
06/16/2000,0.6515,0.6515,0.6322,0.6322,1,322
06/19/2000,0.6340,0.6352,0.6340,0.6352,3,325
06/20/2000,0.6450,0.6493,0.6450,0.6493,43,349
06/21/2000,0.6597,0.6597,0.6597,0.6597,1,349
06/22/2000,0.6670,0.6749,0.6670,0.6749,1,350
06/23/2000,0.6694,0.6694,0.6694,0.6694,0,350
06/26/2000,0.6795,0.6795,0.6644,0.6644,2,352
06/27/2000,0.6681,0.6681,0.6681,0.6681,0,352
06/28/2000,0.6658,0.6658,0.6658,0.6658,1,353
06/29/2000,0.6790,0.6790,0.6790,0.6790,0,353
06/30/2000,0.6633,0.6633,0.6633,0.6633,0,353
07/05/2000,0.6650,0.6650,0.6515,0.6515,3,356
07/06/2000,0.6540,0.6570,0.6455,0.6455,13,362
07/07/2000,0.6580,0.6580,0.6580,0.6580,0,362
07/10/2000,0.6562,0.6562,0.6562,0.6562,0,362
07/11/2000,0.6687,0.6687,0.6687,0.6687,25,387
07/12/2000,0.6771,0.6771,0.6771,0.6771,0,387
07/13/2000,0.6881,0.6881,0.6881,0.6881,30,417
07/14/2000,0.6816,0.6816,0.6816,0.6816,8,410
07/17/2000,0.6698,0.6698,0.6698,0.6698,0,410
07/18/2000,0.6855,0.6855,0.6855,0.6855,0,410
07/19/2000,0.6850,0.6850,0.6828,0.6828,2,412
07/20/2000,0.6870,0.6870,0.6801,0.6801,3,413
07/21/2000,0.6659,0.6659,0.6659,0.6659,4,413
07/24/2000,0.6663,0.6663,0.6663,0.6663,0,413
07/25/2000,0.6700,0.6700,0.6619,0.6619,18,426
07/26/2000,0.6620,0.6620,0.6620,0.6620,0,426
07/27/2000,0.6743,0.6743,0.6743,0.6743,0,426
07/28/2000,0.6765,0.6765,0.6701,0.6701,9,431
07/31/2000,0.6785,0.6785,0.6600,0.6600,4,435
08/01/2000,0.6662,0.6662,0.6662,0.6662,0,435
08/02/2000,0.6850,0.6850,0.6705,0.6705,4,438
08/03/2000,0.6754,0.6754,0.6754,0.6754,1,438
08/04/2000,0.6809,0.6809,0.6809,0.6809,1,438
08/07/2000,0.6643,0.6643,0.6643,0.6643,0,438
08/08/2000,0.6800,0.6800,0.6732,0.6732,3,439
08/09/2000,0.6858,0.6858,0.6858,0.6858,0,439
08/10/2000,0.7034,0.7034,0.7034,0.7034,0,439
08/11/2000,0.6901,0.6901,0.6901,0.6901,5,444
08/14/2000,0.6975,0.6975,0.6975,0.6975,25,469
08/15/2000,0.6986,0.6986,0.6986,0.6986,116,478
08/16/2000,0.7000,0.7028,0.7000,0.7028,251,581
08/17/2000,0.7056,0.7056,0.7056,0.7056,122,613
08/18/2000,0.7120,0.7120,0.7036,0.7036,3,614
08/21/2000,0.7250,0.7250,0.7231,0.7231,18,620
08/22/2000,0.7300,0.7300,0.7151,0.7151,42,617
08/23/2000,0.7320,0.7350,0.7258,0.7258,21,622
08/24/2000,0.7290,0.7290,0.7200,0.7200,75,657
08/25/2000,0.7170,0.7170,0.7170,0.7170,25,632
08/28/2000,0.7350,0.7370,0.7337,0.7337,37,645
08/29/2000,0.7360,0.7395,0.7350,0.7373,7,649
08/30/2000,0.7373,0.7577,0.7340,0.7577,18,665
08/31/2000,0.7560,0.7560,0.7545,0.7545,53,668
09/01/2000,0.7530,0.7530,0.7434,0.7434,1,669
09/05/2000,0.7550,0.7550,0.7550,0.7550,36,693
09/06/2000,0.7625,0.7682,0.7620,0.7682,20,693
09/07/2000,0.7760,0.7760,0.7760,0.7760,1,694
09/08/2000,0.7640,0.7650,0.7469,0.7469,5,697
09/11/2000,0.7860,0.7860,0.7818,0.7818,3,699
09/12/2000,0.7850,0.7850,0.7791,0.7791,296,901
09/13/2000,0.7785,0.7785,0.7703,0.7703,36,892
09/14/2000,0.7730,0.7850,0.7730,0.7771,40,935
09/15/2000,0.7910,0.7910,0.7894,0.7894,1,935
09/18/2000,0.8010,0.8010,0.7987,0.7987,1,936
09/19/2000,0.7897,0.7897,0.7897,0.7897,2,936
09/20/2000,0.7929,0.7929,0.7929,0.7929,1,936
09/21/2000,0.7878,0.7878,0.7878,0.7878,150,886
09/22/2000,0.7710,0.7710,0.7710,0.7710,102,917
09/25/2000,0.7700,0.7800,0.7700,0.7759,146,1027
09/26/2000,0.7780,0.7780,0.7761,0.7761,345,1227
09/27/2000,0.7835,0.7850,0.7815,0.7815,250,1372
09/28/2000,0.7750,0.7750,0.7557,0.7557,483,1703
09/29/2000,0.7700,0.7700,0.7631,0.7631,128,1727
10/02/2000,0.7870,0.7870,0.7863,0.7863,4,1714
10/03/2000,0.7840,0.7938,0.7840,0.7938,51,1704
10/04/2000,0.7960,0.7960,0.7873,0.7873,4,1704
10/05/2000,0.7759,0.7759,0.7759,0.7759,400,1704
10/06/2000,0.7810,0.7850,0.7810,0.7810,205,1768
10/09/2000,0.7975,0.7975,0.7967,0.7967,51,1813
10/10/2000,0.8146,0.8146,0.8146,0.8146,38,1948
10/11/2000,0.8225,0.8225,0.8170,0.8196,33,1949
10/12/2000,0.8430,0.8434,0.8430,0.8434,29,1951
10/13/2000,0.8069,0.8069,0.8069,0.8069,100,2051
10/16/2000,0.8025,0.8045,0.7804,0.7804,242,2272
10/17/2000,0.7840,0.7840,0.7820,0.7835,362,2479
10/18/2000,0.7832,0.7832,0.7832,0.7832,100,2386
10/19/2000,0.7800,0.7800,0.7609,0.7609,161,2495
10/20/2000,0.7690,0.7826,0.7690,0.7826,505,2855
10/23/2000,0.7825,0.7949,0.7825,0.7949,170,2973
10/24/2000,0.7817,0.7817,0.7817,0.7817,101,3073
10/25/2000,0.7772,0.7772,0.7772,0.7772,149,3151
10/26/2000,0.7879,0.7879,0.7879,0.7879,67,3206
10/27/2000,0.7780,0.7800,0.7547,0.7547,67,3264
10/30/2000,0.7600,0.7640,0.7541,0.7541,15,3277
10/31/2000,0.7525,0.7553,0.7480,0.7553,302,3492
11/01/2000,0.7595,0.7595,0.7512,0.7512,397,3589
11/02/2000,0.7527,0.7527,0.7471,0.7471,204,3524
11/03/2000,0.7475,0.7480,0.7450,0.7464,239,3561
11/06/2000,0.7490,0.7508,0.7490,0.7508,22,3581
11/07/2000,0.7560,0.7634,0.7560,0.7634,137,3561
11/08/2000,0.7622,0.7622,0.7622,0.7622,50,3531
11/09/2000,0.7670,0.7774,0.7670,0.7774,43,3521
11/10/2000,0.7725,0.7740,0.7675,0.7675,68,3518
11/13/2000,0.7683,0.7683,0.7683,0.7683,94,3519
11/14/2000,0.7725,0.7744,0.7725,0.7744,26,3519
11/15/2000,0.7775,0.7801,0.7745,0.7801,76,3530
11/16/2000,0.7730,0.7825,0.7730,0.7736,29,3558
11/17/2000,0.7695,0.7770,0.7695,0.7754,24,3578
11/20/2000,0.7766,0.7766,0.7766,0.7766,95,3593
11/21/2000,0.7815,0.7815,0.7795,0.7795,105,3644
11/22/2000,0.7795,0.7795,0.7731,0.7731,34,3644
11/27/2000,0.7800,0.7800,0.7780,0.7781,4,3646
11/28/2000,0.7710,0.7710,0.7592,0.7592,46,3638
11/29/2000,0.7710,0.7736,0.7710,0.7736,58,3581
11/30/2000,0.7830,0.7830,0.7590,0.7590,322,3583
12/01/2000,0.7650,0.7650,0.7351,0.7351,129,3643
12/04/2000,0.7550,0.7550,0.7172,0.7172,119,3710
12/05/2000,0.7155,0.7190,0.7030,0.7030,568,3731
12/06/2000,0.7130,0.7166,0.7050,0.7166,334,3796
12/07/2000,0.7200,0.7210,0.7115,0.7155,164,3769
12/08/2000,0.7155,0.7155,0.7049,0.7049,326,3779
12/11/2000,0.7210,0.7340,0.7210,0.7267,28,3802
12/12/2000,0.7230,0.7250,0.7183,0.7183,195,3958
12/13/2000,0.7240,0.7240,0.6921,0.6921,746,4264
12/14/2000,0.6980,0.6980,0.6805,0.6805,1513,5421
12/15/2000,0.6925,0.7045,0.6850,0.6992,516,5706
12/18/2000,0.7195,0.7195,0.7008,0.7008,839,6076
12/19/2000,0.7025,0.7050,0.6983,0.6983,506,6141
12/20/2000,0.6885,0.6940,0.6613,0.6613,904,6711
12/21/2000,0.6800,0.6840,0.6686,0.6686,734,6845
12/22/2000,0.6870,0.6970,0.6590,0.6590,228,6833
12/26/2000,0.6790,0.6825,0.6790,0.6825,127,6829
12/27/2000,0.6915,0.6950,0.6840,0.6840,162,6742
12/28/2000,0.6820,0.6840,0.6703,0.6703,32,6798
12/29/2000,0.6780,0.6909,0.6780,0.6909,288,6722
01/02/2001,0.6940,0.6994,0.6880,0.6994,114,6921
01/03/2001,0.6990,0.7071,0.6950,0.7071,135,6925
01/04/2001,0.7020,0.7100,0.7020,0.7057,721,7195
01/05/2001,0.7130,0.7140,0.7002,0.7002,251,7368
01/08/2001,0.7050,0.7050,0.6815,0.6815,461,7397
01/09/2001,0.6800,0.6850,0.6760,0.6811,920,7908
01/10/2001,0.6830,0.7095,0.6830,0.7095,976,8020
01/11/2001,0.7035,0.7080,0.6975,0.7045,598,8215
01/12/2001,0.7050,0.7080,0.7015,0.7042,1751,9090
01/16/2001,0.7100,0.7110,0.7046,0.7046,2037,9336
01/17/2001,0.6990,0.6990,0.6850,0.6962,1812,9874
01/18/2001,0.7000,0.7070,0.6975,0.7070,703,9638
01/19/2001,0.7150,0.7314,0.7150,0.7314,708,9880
01/22/2001,0.7280,0.7370,0.7206,0.7206,218,9805
01/23/2001,0.7140,0.7204,0.7140,0.7204,680,9989
01/24/2001,0.7140,0.7220,0.7067,0.7067,685,9937
01/25/2001,0.7140,0.7150,0.7120,0.7149,180,9972
01/26/2001,0.7210,0.7210,0.7168,0.7168,540,10074
01/29/2001,0.7210,0.7210,0.7020,0.7020,512,10427
01/30/2001,0.7120,0.7130,0.7065,0.7065,822,11075
01/31/2001,0.7040,0.7080,0.6951,0.6951,944,11569
02/01/2001,0.6980,0.7126,0.6920,0.7126,765,11730
02/02/2001,0.7415,0.7415,0.7215,0.7391,949,11809
02/05/2001,0.7340,0.7390,0.7310,0.7314,440,11917
02/06/2001,0.7390,0.7390,0.7300,0.7315,543,11891
02/07/2001,0.7290,0.7533,0.7290,0.7533,159,12018
02/08/2001,0.7580,0.7652,0.7540,0.7652,843,11931
02/09/2001,0.7580,0.7600,0.7481,0.7481,362,12009
02/12/2001,0.7470,0.7480,0.7430,0.7430,256,11964
02/13/2001,0.7400,0.7478,0.7390,0.7478,732,12168
02/14/2001,0.7450,0.7480,0.7311,0.7311,792,12204
02/15/2001,0.7225,0.7280,0.7160,0.7160,929,12595
02/16/2001,0.7270,0.7270,0.7179,0.7179,765,13104
02/20/2001,0.7200,0.7250,0.7160,0.7167,1434,13737
02/21/2001,0.7200,0.7200,0.7120,0.7127,603,13809
02/22/2001,0.7180,0.7180,0.7090,0.7116,2106,13254
02/23/2001,0.7160,0.7280,0.7152,0.7152,467,13283
02/26/2001,0.7140,0.7190,0.7108,0.7108,189,13387
02/27/2001,0.7110,0.7120,0.7088,0.7088,752,13584
02/28/2001,0.7125,0.7155,0.6966,0.6966,350,13455
03/01/2001,0.7030,0.7080,0.7000,0.7059,615,13622
03/02/2001,0.7150,0.7180,0.7126,0.7126,508,13586
03/05/2001,0.7290,0.7300,0.7243,0.7243,602,13634
03/06/2001,0.7250,0.7250,0.7145,0.7189,800,13310
03/07/2001,0.7200,0.7341,0.7170,0.7341,1104,13068
03/08/2001,0.7330,0.7350,0.7231,0.7231,395,13058
03/09/2001,0.7240,0.7285,0.7200,0.7211,821,13475
03/12/2001,0.7175,0.7250,0.7140,0.7223,1327,13640
03/13/2001,0.7190,0.7200,0.7175,0.7185,1578,13096
03/14/2001,0.7210,0.7210,0.6914,0.6914,1905,12578
03/15/2001,0.6880,0.7005,0.6880,0.6967,3113,11687
03/16/2001,0.7100,0.7110,0.6965,0.6965,1518,12151
03/19/2001,0.6910,0.6920,0.6794,0.6794,1578,12208
03/20/2001,0.6810,0.6940,0.6794,0.6794,2227,11926
03/21/2001,0.6920,0.6980,0.6910,0.6965,2065,11613
03/22/2001,0.6975,0.7060,0.6911,0.6911,1751,12363
03/23/2001,0.7020,0.7170,0.7010,0.7126,909,12309
03/26/2001,0.7140,0.7170,0.7050,0.7138,349,12238
03/27/2001,0.7160,0.7290,0.7130,0.7270,1609,12259
03/28/2001,0.7220,0.7235,0.6918,0.6918,1163,12264
03/29/2001,0.7010,0.7037,0.6900,0.7037,1210,12037
03/30/2001,0.7150,0.7150,0.7020,0.7027,1326,11632
04/02/2001,0.7030,0.7030,0.6790,0.6796,1631,11409
04/03/2001,0.6840,0.6957,0.6800,0.6957,1294,11339
04/04/2001,0.7055,0.7180,0.7055,0.7162,3291,11144
04/05/2001,0.7160,0.7290,0.7155,0.7204,1594,11704
04/06/2001,0.7150,0.7185,0.7140,0.7150,1026,11845
04/09/2001,0.7235,0.7295,0.7200,0.7226,961,11995
04/10/2001,0.7400,0.7595,0.7375,0.7587,2228,12572
04/11/2001,0.7590,0.7650,0.7560,0.7615,2115,12805
04/12/2001,0.7710,0.7725,0.7577,0.7577,2086,12485
04/16/2001,0.7615,0.7890,0.7615,0.7853,1569,12938
04/17/2001,0.7840,0.7840,0.7735,0.7746,2301,12912
04/18/2001,0.7600,0.7670,0.7520,0.7655,1167,12935
04/19/2001,0.7680,0.7680,0.7575,0.7652,760,12992
04/20/2001,0.7650,0.7650,0.7536,0.7536,1565,13327
04/23/2001,0.7540,0.7550,0.7459,0.7459,1840,13845
04/24/2001,0.7545,0.7570,0.7401,0.7401,1971,13885
04/25/2001,0.7430,0.7563,0.7430,0.7563,1942,13472
04/26/2001,0.7665,0.7745,0.7615,0.7728,2055,13554
04/27/2001,0.7730,0.7730,0.7635,0.7639,976,13496
04/30/2001,0.7700,0.7780,0.7560,0.7621,1243,13486
05/01/2001,0.7640,0.7750,0.7615,0.7704,2217,13524
05/02/2001,0.7650,0.7650,0.7528,0.7528,2415,13646
05/03/2001,0.7425,0.7750,0.7425,0.7718,2105,13989
05/04/2001,0.7725,0.7790,0.7720,0.7732,1118,13765
05/07/2001,0.7660,0.7660,0.7570,0.7576,812,13512
05/08/2001,0.7580,0.7660,0.7550,0.7611,1448,13557
05/09/2001,0.7580,0.7760,0.7560,0.7745,1976,13959
05/10/2001,0.7720,0.7830,0.7720,0.7756,1700,14226
05/11/2001,0.7720,0.7740,0.7670,0.7683,1633,14172
05/14/2001,0.7685,0.7685,0.7500,0.7621,3131,14737
05/15/2001,0.7670,0.7725,0.7615,0.7718,1790,15043
05/16/2001,0.7770,0.7810,0.7665,0.7777,3260,14907
05/17/2001,0.7715,0.7880,0.7710,0.7843,3089,14253
05/18/2001,0.7935,0.8070,0.7930,0.8051,3393,13745
05/21/2001,0.8070,0.8130,0.8040,0.8074,4589,13986
05/22/2001,0.8075,0.8080,0.8010,0.8025,1799,14752
05/23/2001,0.7980,0.8170,0.7980,0.8119,3837,14504
05/24/2001,0.8115,0.8130,0.7935,0.7953,3689,14819
05/25/2001,0.7905,0.7970,0.7880,0.7901,3701,15080
05/29/2001,0.7990,0.8010,0.7841,0.7841,3467,15713
05/30/2001,0.7850,0.7895,0.7800,0.7834,3506,16139
05/31/2001,0.7640,0.7790,0.7565,0.7761,8357,16390
06/01/2001,0.7730,0.7755,0.7625,0.7649,4696,16523
06/04/2001,0.7820,0.7835,0.7650,0.7658,5201,16532
06/05/2001,0.7710,0.7800,0.7650,0.7750,3587,16823
06/06/2001,0.7590,0.7780,0.7570,0.7708,7223,17845
06/07/2001,0.7650,0.7735,0.7640,0.7650,7024,19087
06/08/2001,0.7750,0.7750,0.7685,0.7712,5524,20224
06/11/2001,0.7870,0.8010,0.7860,0.7871,7455,21288
06/12/2001,0.7870,0.8110,0.7850,0.8065,8497,22990
06/13/2001,0.8080,0.8135,0.8040,0.8055,10078,24182
06/14/2001,0.8085,0.8340,0.8050,0.8266,16858,27576
06/15/2001,0.8240,0.8240,0.8050,0.8079,15246,28168
06/18/2001,0.8010,0.8020,0.7720,0.7753,11443,25922
06/19/2001,0.7760,0.7880,0.7710,0.7776,7397,26031
06/20/2001,0.7740,0.7750,0.7460,0.7484,17455,28415
06/21/2001,0.7490,0.7565,0.7390,0.7445,15109,27802
06/22/2001,0.7560,0.7590,0.7310,0.7386,13245,28646
06/25/2001,0.7420,0.7470,0.7390,0.7435,10164,29916
06/26/2001,0.7420,0.7465,0.7320,0.7357,13765,31991
06/27/2001,0.7250,0.7250,0.6990,0.7060,24628,34127
06/28/2001,0.7040,0.7125,0.7030,0.7068,18705,34714
06/29/2001,0.7120,0.7380,0.7110,0.7183,26417,37165
07/02/2001,0.7250,0.7315,0.7030,0.7108,14058,37717
07/03/2001,0.7060,0.7190,0.7050,0.7160,10284,36920
07/05/2001,0.7205,0.7260,0.7050,0.7239,13896,37662
07/06/2001,0.7300,0.7435,0.7180,0.7378,15939,36571
07/09/2001,0.7300,0.7430,0.7260,0.7279,11854,37043
07/10/2001,0.7300,0.7325,0.7160,0.7233,12357,37184
07/11/2001,0.7080,0.7200,0.7050,0.7059,18071,37233
07/12/2001,0.6970,0.7100,0.6915,0.7067,16373,35351
07/13/2001,0.7040,0.7090,0.6800,0.6874,17181,36280
07/16/2001,0.6860,0.6930,0.6785,0.6881,14790,35894
07/17/2001,0.6940,0.6970,0.6850,0.6869,11974,34392
07/18/2001,0.6780,0.6795,0.6700,0.6725,14285,32237
07/19/2001,0.6810,0.6860,0.6660,0.6680,16008,30419
07/20/2001,0.6760,0.6950,0.6730,0.6811,12393,28167
07/23/2001,0.6925,0.6950,0.6830,0.6839,11958,26149
07/24/2001,0.6835,0.6940,0.6805,0.6877,12520,23339
07/25/2001,0.6940,0.7130,0.6870,0.7087,16420,19370
07/26/2001,0.7070,0.7260,0.7050,0.7189,15193,13905
07/27/2001,0.7100,0.7240,0.7080,0.7131,14746,9007
07/30/2001,0.7110,0.7180,0.7050,0.7059,11811,6274
07/31/2001,0.7050,0.7060,0.6900,0.6973,12236,1219
