890614,44.9,44.9,44.23,44.23,1,1
890615,44.59,44.59,44.59,44.59,0,1
890616,44.38,44.38,44.38,44.38,0,1
890619,44.49,44.49,44.49,44.49,0,1
890620,44.04,44.04,44.04,44.04,0,1
890621,45.87,45.87,45.87,45.87,0,1
890622,46.58,46.58,46.58,46.58,0,1
890623,47.59,47.59,47.59,47.59,0,1
890626,47.76,47.76,47.76,47.76,0,1
890627,48.11,48.11,48.11,48.11,0,1
890628,46.78,46.78,46.78,46.78,0,1
890629,46.54,46.54,46.54,46.54,0,1
890630,46.84,46.84,46.84,46.84,0,1
890705,47.82,47.82,47.82,47.82,0,1
890706,46.5,46.5,46.5,46.5,0,1
890707,46.19,46.19,46.19,46.19,0,1
890710,45.7,45.7,45.7,45.7,0,1
890711,46.25,46.25,46.25,46.25,0,1
890712,46.25,46.25,45.83,45.83,1,1
890713,46.55,46.55,46.55,46.55,0,1
890714,46.51,46.51,46.51,46.51,0,1
890717,46.7,46.7,46.7,46.7,0,1
890718,46.44,46.44,46.44,46.44,0,1
890719,46.47,46.47,46.47,46.47,0,1
890720,47.45,47.45,47.45,47.45,0,1
890721,47.22,47.22,47.22,47.22,0,1
890724,46,46,46,46,0,1
890725,45.96,45.96,45.96,45.96,0,1
890726,47,47,46.03,46.03,5,6
890727,45.65,45.65,45.65,45.65,0,6
890728,46,46,45.1,45.1,2,6
890731,45.48,45.48,45.48,45.48,0,8
890801,46,46,45.52,45.52,9,17
890802,45.69,45.69,45.69,45.69,0,17
890803,46.3,47,45.21,45.21,19,36
890804,45.1,45.1,45.1,45.1,0,31
890807,44.82,44.82,44.82,44.82,0,31
890808,45.31,45.31,45.31,45.31,0,32
890809,45.97,45.97,45.97,45.97,0,31
890810,46.85,46.9,46.65,46.65,224,232
890811,46.62,46.62,46.62,46.62,10,232
890814,46.47,46.47,46.47,46.47,0,227
890815,46.55,46.55,46.45,46.45,206,253
890816,46.89,46.89,46.89,46.89,0,253
890817,46.8,46.8,46.53,46.53,3,250
890818,46.5,46.5,46.49,46.49,27,249
890821,46.75,46.75,46.75,46.75,0,249
890822,46.72,46.72,46.72,46.72,0,249
890823,47.2,47.2,46.85,46.85,160,409
890824,46.77,46.77,46.77,46.77,0,409
890825,47.05,47.25,46.91,46.91,78,464
890828,46.9,47.4,46.9,47.3,565,873
890829,47.75,47.75,47.27,47.27,60,906
890830,47.65,48.13,47.65,48.13,5,911
890831,48.75,48.75,48.6,48.6,56,910
890901,48.2,48.4,48.1,48.4,102,915
890905,48.7,48.99,48.7,48.99,10,913
890906,49.6,49.6,48.95,48.95,140,1038
890907,48.84,48.84,48.84,48.84,0,1038
890908,49.68,49.68,49.68,49.68,0,1038
890911,49.2,49.2,49.1,49.1,1,1039
890912,49.35,49.45,49.25,49.25,8,993
890913,49.7,49.8,49.15,49.15,24,1044
890914,48.8,48.8,48.46,48.46,89,1051
890915,48.65,49.21,48.65,49.21,1,1051
890918,49.3,49.4,49.04,49.04,128,1052
890919,48.45,48.46,48.45,48.46,615,685
890920,49.1,49.51,49.1,49.51,8,693
890921,50.1,50.1,49.81,49.81,29,672
890922,49.5,49.5,48.9,48.97,32,656
890925,48.25,49.23,48.25,49.23,19,678
890926,49.39,49.39,49.39,49.39,75,671
890927,50.1,50.29,49.7,50.29,95,746
890928,50.3,50.5,49.96,49.96,295,925
890929,50.6,51,50.49,50.49,157,857
891002,50.75,50.75,50.19,50.19,7,843
891003,50.9,51,50.65,50.65,6,847
891004,51.1,51.1,50.55,50.55,25,853
891005,50.15,50.5,50.05,50.05,78,909
891006,50.3,50.3,49.9,49.9,28,926
891009,50.25,50.25,50.25,50.25,0,930
891010,51,51,50.95,50.95,3,922
891011,51.5,51.75,51.15,51.15,60,928
891012,51.15,51.85,51.1,51.75,228,1026
891013,52.15,52.15,51.8,51.8,26,1031
891016,51.45,51.45,51.35,51.35,13,1031
891017,52,52.05,51.8,51.8,33,1044
891018,52,52.05,51.51,51.51,43,1027
891019,51.35,51.89,51.35,51.89,5,1029
891020,51.6,51.6,51.52,51.52,1,1029
891023,51.1,51.1,50.3,50.35,62,1067
891024,50.4,50.4,50.32,50.32,46,1058
891025,50.5,50.95,50.37,50.37,30,1064
891026,50,50.25,49.74,49.74,30,1064
891027,49.7,50.5,49.7,50.33,29,1081
891030,50.7,50.85,50.18,50.18,30,1081
891031,50.25,50.75,50.25,50.75,30,1072
891101,51,51.2,50.91,50.91,11,1084
891102,50.9,51.4,50.65,50.65,92,1046
891103,50.8,50.82,50.8,50.82,4,1037
891106,50.9,51,50.51,50.51,25,1059
891107,50.5,51.05,50.5,51.04,88,1062
891108,50.8,50.85,50.7,50.85,228,1053
891109,51.1,51.1,51.1,51.1,0,1055
891110,50.9,50.9,50.63,50.63,54,1074
891113,50.5,50.5,49.8,49.8,25,1115
891114,49.85,50.05,49.8,49.8,50,1121
891115,50,50,49.2,49.2,197,1154
891116,49.7,50.17,49.7,50.17,112,1172
891117,50.25,50.75,50.25,50.75,47,1157
891120,51.2,51.45,51.2,51.34,88,1188
891121,51.3,51.4,51.06,51.06,95,1195
891122,51.25,51.5,51.15,51.3,601,1270
891124,51.45,51.45,51.22,51.22,115,1224
891127,51.3,51.3,50.7,50.7,11,1235
891128,51,51,49.97,49.97,29,1248
891129,50.3,50.55,49.95,50.55,66,1259
891130,50.95,51.4,50.9,51.32,339,1507
891201,51.6,52.02,51.4,52.02,2841,2838
891204,52.35,52.5,52,52.11,250,2748
891205,52.1,52.4,51.85,52.4,179,2697
891206,52.4,52.5,52.1,52.5,283,2540
891207,53.2,53.2,52,52.3,376,2517
891208,52,52.6,51.75,52.34,314,2517
891211,52.7,53,52.32,52.32,773,2947
891212,52.25,52.5,51.84,51.84,443,3062
891213,52.5,52.7,51.61,51.61,907,3549
891214,52,52,51.06,51.06,319,3569
891215,51.74,52.75,51.74,52.15,192,3589
891218,52.4,52.65,52.2,52.6,1039,4128
891219,52.5,53.2,52.3,52.45,369,4173
891220,53.15,53.25,52.3,52.8,71,4672
891221,52.8,53.8,52.8,53.7,211,4681
891222,54,54,53.1,53.1,2,4661
891226,53.05,55.1,53.05,54.95,292,4825
891227,56,56.2,54.2,54.59,892,4961
891228,54.5,54.9,53.6,54,705,4946
891229,55.1,55.27,54.2,55.27,708,5060
900102,54.25,56.9,54.25,56.69,670,5255
900103,57.3,57.8,56.6,57.8,1511,5568
900104,57.4,57.7,55.8,56.3,997,5318
900105,55.3,55.9,54.03,54.03,1055,5689
900108,53.62,54,52.1,52.7,820,5293
900109,53.6,53.7,52.75,53.2,349,5296
900110,53.5,55,53.5,54.75,552,5573
900111,54,55.13,53.8,55.13,428,5554
900112,55.5,55.8,54.3,54.76,388,5456
900115,53.76,53.9,52.86,52.86,1077,5766
900116,51.75,53.62,51.75,53.2,383,5474
900117,53,53.2,52.2,52.6,899,5672
900118,53,53.65,52.8,53.21,2078,5322
900119,53.3,53.75,53.15,53.52,455,5107
900122,53.7,53.7,52.5,52.55,439,5423
900123,51.9,52.6,51.9,52.49,610,5450
900124,52.2,52.65,51.8,52.32,1252,5867
900125,52.7,52.85,51.5,52.27,1246,5646
900126,52,52.75,51.95,52.55,788,5747
900129,52.7,53.5,52.55,53.42,785,5430
900130,53.35,53.65,53.05,53.35,656,5478
900131,52.6,53.22,52.6,53.22,756,5934
900201,53.5,53.7,52.9,53.43,638,6114
900202,53.5,54.3,53,54.23,1360,6002
900205,54,54.35,52.5,52.61,1760,5501
900206,52.9,53.1,52.25,52.46,1401,5648
900207,52.1,52.96,52,52.96,620,5468
900208,53,53.5,52.6,52.8,848,5229
900209,52.65,53.25,52.65,53.25,1725,5786
900212,53.7,54.2,53.7,53.86,1225,5844
900213,54.1,55.1,54.1,54.5,1218,6025
900214,54.35,55.47,54.2,55.47,2251,5642
900215,55.8,56.3,55.6,55.97,1799,6238
900216,55.7,55.95,54.5,55.02,629,6123
900220,54.65,55.3,54.55,54.77,850,5957
900221,54.5,54.85,54.3,54.64,572,5767
900222,54.9,55.3,54.75,54.96,2172,5885
900223,54.6,55.4,54.5,55.2,639,6040
