860331,36,36,35.5,35.5,1,1
860401,37.5,37.5,37.5,37.5,0,1
860402,38.25,38.25,38.25,38.25,0,1
860403,38.05,38.05,38.05,38.05,0,1
860404,39.65,39.65,39.65,39.65,0,1
860407,42.65,42.65,42.65,42.65,0,1
860408,38.7,38.7,38.7,38.7,0,1
860409,40.05,40.05,40.05,40.05,0,1
860410,40.05,40.05,40.05,40.05,0,1
860411,40.15,40.15,40.15,40.15,0,0
860414,38.57,38.57,38.57,38.57,0,1
860415,37.89,37.89,37.89,37.89,0,1
860416,36.82,36.82,36.82,36.82,0,1
860417,37.02,37.02,37.02,37.02,0,1
860418,37.3,37.3,37.3,37.3,0,1
860421,37.8,37.8,37.8,37.8,0,1
860422,37.93,37.93,37.93,37.93,0,1
860423,39.9,39.9,39.9,39.9,0,1
860424,39.15,39.15,39.15,39.15,0,1
860425,40.4,40.4,40.4,40.4,0,1
860428,40.4,40.4,40.4,40.4,0,1
860429,39.55,39.55,39.55,39.55,0,1
860430,39.28,39.28,39.28,39.28,0,1
860501,41,41,39.75,39.75,10,6
860502,41,41,39.75,39.75,6,12
860505,40,40,38.75,38.75,5,13
860506,38.9,38.9,38.9,38.9,0,9
860507,40.8,40.8,40.8,40.8,0,9
860508,42.05,42.05,42.05,42.05,0,7
860509,41.8,41.8,41.62,41.62,4,11
860512,40.96,40.96,40.96,40.96,2,13
860513,40.35,40.35,40.35,40.35,0,13
860514,41.5,41.5,39.92,39.92,4,17
860515,40,40,40,40,0,17
860516,40.87,40.87,40.87,40.87,0,17
860519,41,42.05,41,42.05,11,20
860520,40.55,40.55,40.55,40.55,0,20
860521,40,41.25,38.95,38.95,34,52
860522,40,40.75,39.35,39.35,45,69
860523,40.04,40.04,40.04,40.04,6,72
860527,40,40,39.4,39.4,21,86
860528,39,39,39,39,0,86
860529,40,40.25,38.69,38.69,60,128
860530,39.5,39.5,37.08,37.08,60,146
860602,37.5,37.5,36.9,36.9,54,197
860603,38.1,38.25,37.3,37.3,42,214
860604,36.1,36.1,36.1,36.1,25,239
860605,37.79,37.79,37.79,37.79,0,239
860606,38,38.84,38,38.84,23,258
860609,37.75,37.75,37.74,37.74,7,264
860610,38.1,38.1,37.32,37.32,22,284
860611,39.32,39.32,39.32,39.32,0,284
860612,39.97,39.97,39.97,39.97,0,284
860613,40.38,40.38,40.38,40.38,0,284
860616,38.74,38.74,38.74,38.74,6,284
860617,38.6,39,38.15,38.15,7,284
860618,38.35,38.5,38.29,38.29,72,355
860619,38.61,38.61,38.61,38.61,0,355
860620,38,38.5,37.76,37.76,13,360
860623,37.8,37.81,37.5,37.81,7,360
860624,37.5,38.5,37.5,37.66,56,388
860625,38.7,38.7,37.97,37.97,22,409
860626,39,39,37.95,37.95,12,422
860627,38.71,38.71,38.71,38.71,0,422
860630,37.6,37.6,37.18,37.18,4,425
860701,37,37.05,36,36,68,452
860702,36.7,37,36.1,36.1,98,514
860707,35.9,35.9,34.1,34.1,37,544
860708,34.8,35.15,34.5,34.5,48,560
860709,34.5,34.5,33.4,33.4,31,592
860710,33.8,33.8,33.8,33.8,1,593
860711,34.05,34.05,32.35,32.35,33,619
860714,31.9,31.9,31.9,31.9,1,628
860715,33.9,33.9,33.65,33.65,44,639
860716,33.65,35.5,33.5,35.5,4,640
860717,36.35,36.35,34.15,34.15,3,639
860718,34.1,34.8,34.1,34.8,11,638
860721,35.13,35.13,35.13,35.13,0,638
860722,34.4,34.4,33.2,33.2,10,638
860723,32.5,33.75,32.5,32.98,133,594
860724,33.85,33.85,33,33.1,110,589
860725,33.3,33.3,32.75,32.75,24,589
860728,33,33,33,33,0,589
860729,34,34.54,33.55,34.54,28,616
860730,35.25,35.25,34.95,34.95,64,680
860731,33.3,33.5,33.05,33.05,174,832
860801,33.5,34.28,33.5,34.28,125,867
860804,36.28,36.28,36.28,36.28,0,867
860805,39.28,39.28,39.28,39.28,2,867
860806,42.5,42.5,40.75,41.3,51,868
860807,39.8,41.7,39.8,41.6,9,863
860808,40.25,41.5,40.1,40.2,26,863
860811,41.75,41.75,40.3,40.3,14,871
860812,41.5,41.5,41.3,41.4,92,910
860813,42,42.2,41.25,41.6,548,1047
860814,41.4,41.9,41.4,41.9,95,1054
860815,42.35,42.7,42.1,42.7,16,1058
860818,43.7,43.7,42.64,42.64,25,1069
860819,41.95,41.95,41.2,41.2,163,1136
860820,41.2,42.4,41.2,42.05,245,1222
860821,42.35,42.4,41.8,42.4,21,1200
860822,42.2,42.35,42.2,42.35,8,1208
860825,42.65,42.65,42.35,42.35,105,1252
860826,42.95,43.3,42.95,43.25,68,1278
860827,42.75,42.85,42.75,42.85,30,1302
860828,42.65,42.8,42.65,42.65,51,1337
860829,43.15,43.2,42.95,42.95,32,1316
860902,44.2,44.24,43.9,44.24,47,1313
860903,44,44.2,43.59,43.59,2,1303
860904,43.84,43.84,43.84,43.84,0,1303
860905,45.4,45.4,44.3,44.3,3,1306
860908,44.2,44.2,42.3,42.3,11,1309
860909,42.2,42.25,40.9,40.9,4,1311
860910,40.7,41,39.85,39.85,141,1423
860911,40.4,41,39,40.17,221,1595
860912,40.7,41,40.5,40.5,22,1595
860915,39.5,39.8,39.5,39.6,306,1668
860916,39.3,39.3,38.85,38.85,5,1670
860917,39.2,39.2,38.9,38.9,48,1677
860918,39.7,39.85,39.69,39.85,14,1657
860919,40.3,40.3,39.9,39.9,1,1656
860922,39.6,39.6,39.1,39.1,100,1656
860923,38.9,39.95,38.9,39.95,89,1659
860924,40.6,40.6,40.05,40.05,15,1670
860925,39.9,40,39.5,39.5,54,1711
860926,40,40.2,40,40,191,1786
860929,40.7,40.9,40.7,40.9,50,1790
860930,41.6,41.6,40.8,40.8,7,1790
861001,41.05,42,41.05,41.9,508,2204
861002,42.4,42.95,42.3,42.95,474,2170
861003,42.5,42.5,41.9,41.9,117,2126
861006,41.6,42.38,41.45,41.85,164,2022
861007,43,43.5,42.85,43,95,2026
861008,43.1,43.3,43,43.2,220,2058
861009,43.05,43.05,42.5,42.65,78,2079
861010,42.4,42.6,41.72,41.72,83,2112
861013,41.5,42,39.72,40.22,12,2088
861014,40.05,40.6,40.05,40.4,73,2149
861015,41.2,41.2,40.7,41,151,2238
861016,40.85,40.9,40,40.36,135,2283
861017,41,41.55,40.8,41.55,166,2298
861020,42,43.16,42,43.16,61,2303
