790816,87,87,87,87,1,1
790817,85.5,85.5,85.5,85.5,3,1
790820,83.5,83.5,83.5,83.5,0,2
790821,85.5,85.5,85.35,85.35,7,2
790822,85.3,85.3,85.3,85.3,0,8
790823,85,85,85,85,0,8
790824,85,85,85,85,0,8
790827,85,85,85,85,0,8
790828,83.5,83.5,83.5,83.5,0,8
790829,83.5,83.5,83.5,83.5,5,8
790830,85.5,85.5,83.74,83.74,1,13
790831,83.5,84.2,83,84.2,11,13
790904,83,83,83,83,0,19
790905,83.5,83.5,83.5,83.5,0,19
790906,83.5,83.5,83.5,83.5,0,19
790907,85.5,85.5,85.5,85.5,2,19
790910,85.5,85.5,83.5,83.5,4,21
790911,85.5,85.5,85.5,85.5,0,23
790912,87.5,87.5,87,87,2,23
790913,85.5,86,84,84,5,24
790914,84,84,83,83,11,28
790917,85,85,84.5,84.75,6,37
790918,86.75,86.75,86.5,86.5,3,41
790919,87.75,88.5,87.75,88.5,12,43
790920,90.5,90.5,90.5,90.5,2,43
790921,90,90,90,90,0,43
790924,90,90,90,90,0,43
790925,88,88,88,88,0,43
790926,86,87,86,87,7,43
790927,87,87,87,87,0,46
790928,86.25,86.25,85.25,86,5,46
791001,86,86,86,86,0,46
791002,86,86,84,85,6,46
791003,84.1,84.1,84.1,84.1,0,45
791004,83.1,83.1,83.1,83.1,0,45
791005,83,83.5,83,83.5,3,45
791008,83.75,83.75,82,83.5,16,46
791009,85,85,84.5,85,5,50
791010,86,87,86,87,17,48
791011,89,89,88.9,88.9,10,44
791012,88.5,88.75,86.9,86.9,27,43
791015,88.9,88.9,88.9,88.9,5,41
791016,90.9,90.9,90.9,90.9,13,45
791017,90.7,90.9,90.7,90.9,15,58
791018,91,91,90,91,4,69
791019,90.5,90.5,90.5,90.5,9,73
791022,89.5,89.5,89,89,4,81
791023,89,89,89,89,5,83
791024,91,91,91,91,1,81
791025,92.5,93,90.5,90.5,7,80
791026,92.25,92.3,92.25,92.28,7,76
791029,94.2,94.28,94.2,94.28,12,76
