920422,53.14,53.14,53.14,53.14,300,300
920423,52.72,52.72,52.72,52.72,0,200
920424,53,53,53,53,0,200
920427,53.15,53.15,53.15,53.15,0,200
920428,53.31,53.31,53.31,53.31,0,200
920429,54.33,54.33,54.33,54.33,0,200
920430,54.33,54.33,54.33,54.33,0,200
920501,54.29,54.29,54.29,54.29,0,200
920504,55.05,55.05,55.05,55.05,0,200
920505,54.27,54.27,54.27,54.27,0,200
920506,54.55,54.55,54.55,54.55,0,200
920507,54.4,54.4,54.4,54.4,0,200
920508,54.6,54.6,54.6,54.6,0,200
920511,55.3,55.3,55.3,55.3,0,200
920512,54.9,54.9,54.9,54.9,0,200
920513,54.65,54.65,54.65,54.65,0,200
920514,54.5,54.5,54.5,54.5,0,200
920515,54.82,54.82,54.82,54.82,0,200
920518,54.72,54.72,54.72,54.72,0,200
920519,53.9,53.9,53.9,53.9,0,200
920520,53.33,53.33,53.33,53.33,10,210
920521,54.57,54.57,54.57,54.57,0,200
920522,54.71,54.71,54.71,54.71,0,200
920526,56.9,56.9,56.9,56.9,0,200
920527,56.9,56.9,56.9,56.9,0,200
920528,56.83,56.83,56.83,56.83,68,268
920529,56.88,56.88,56.88,56.88,0,268
920601,56.85,56.85,56.85,56.85,0,268
920602,57.03,57.03,57.03,57.03,0,268
920603,57.44,57.44,57.44,57.44,0,268
920604,57.17,57.17,57.17,57.17,0,268
920605,57.26,57.26,57.26,57.26,0,268
920608,56.78,56.78,56.78,56.78,0,268
920609,56.44,56.44,56.44,56.44,0,268
920610,57.22,57.22,57.22,57.22,5,273
920611,58,58,56.73,56.73,31,304
920612,57,57,57,57,0,296
920615,56.72,56.72,56.72,56.72,0,296
920616,56.78,56.78,56.78,56.78,0,296
920617,56.8,56.8,56.8,56.8,0,296
920618,56.95,56.95,56.95,56.95,0,296
920619,57.17,57.17,57.17,57.17,0,296
920622,57.51,57.51,57.51,57.51,0,296
920623,58.08,58.08,58.08,58.08,680,296
920624,58.65,58.65,58.65,58.65,0,296
920625,58.21,58.21,58.21,58.21,0,296
920626,57.6,57.6,57.55,57.55,5,301
920629,57.06,57.06,57.06,57.06,0,301
920630,57,57,55.9,55.9,31,332
920701,56.34,56.34,56.34,56.34,0,302
920702,56.8,56.97,56.8,56.97,25,321
920706,56.36,56.36,56.36,56.36,0,320
