920610,60.32,60.32,60.32,60.32,14,10
920611,61.25,61.25,59.83,59.83,11,21
920612,60.1,60.1,60.1,60.1,0,21
920615,59.82,59.82,59.82,59.82,0,21
920616,59.88,59.88,59.88,59.88,0,21
920617,59.9,59.9,59.9,59.9,0,21
920618,60.05,60.05,60.05,60.05,0,21
920619,60.27,60.27,60.27,60.27,0,21
920622,60.61,60.61,60.61,60.61,0,21
920623,61.18,61.18,61.18,61.18,0,21
920624,61.75,61.75,61.75,61.75,0,21
920625,61.31,61.31,61.31,61.31,0,21
920626,60.65,60.65,60.65,60.65,0,21
920629,59.96,59.96,59.96,59.96,0,21
920630,58.8,58.8,58.8,58.8,0,21
920701,58.8,59.34,58.8,59.34,50,65
920702,59.97,59.97,59.97,59.97,0,65
920706,59.46,59.46,59.46,59.46,0,65
920707,58.98,58.98,58.98,58.98,0,65
920708,59.45,59.45,59.45,59.45,0,65
920709,59.61,59.61,59.61,59.61,0,65
920710,59.62,59.62,59.62,59.62,0,65
920713,59.55,59.55,59.55,59.55,0,65
920714,59.65,59.65,59.65,59.65,0,65
920715,59.86,59.86,59.86,59.86,0,65
920716,59.76,59.76,59.76,59.76,0,65
920717,59.59,59.59,59.59,59.59,0,65
920720,59.95,59.95,59.95,59.95,0,65
920721,59.38,59.38,59.38,59.38,0,65
920722,59.75,59.75,59.75,59.75,0,65
920723,59.9,59.9,59.9,59.9,0,65
920724,60.18,60.18,60.18,60.18,0,65
920727,60.22,60.22,60.22,60.22,0,65
920728,60.12,60.12,60.12,60.12,0,65
920729,59.61,59.61,59.61,59.61,0,65
920730,59.18,59.18,59.18,59.18,0,65
920731,59.5,59.62,59.5,59.62,24,81
920803,59.13,59.13,59.13,59.13,0,81
920804,58.79,58.79,58.79,58.79,0,81
920805,58.81,58.81,58.81,58.81,0,81
920806,59.27,59.27,59.27,59.27,10,91
920807,59.5,59.5,58.98,58.98,43,111
920810,58.57,58.57,58.57,58.57,0,111
920811,58.97,58.97,58.59,58.59,42,151
920812,58.95,58.95,58.95,58.95,0,146
920813,59.65,59.65,59.11,59.11,23,159
920814,59.23,59.23,59.23,59.23,0,159
920817,59.5,59.5,59.5,59.5,0,159
920818,59.39,59.39,59.39,59.39,0,159
920819,59.25,59.25,59.25,59.25,0,159
920820,59.28,59.28,59.28,59.28,0,159
920821,59,59,59,59,0,159
920824,59.98,59.98,59.98,59.98,0,159
920825,59.36,59.36,59.36,59.36,0,159
920826,59.19,59.19,59.19,59.19,0,159
920827,58.93,58.93,58.93,58.93,0,159
920828,59.53,59.53,59.53,59.53,0,159
920831,60.05,60.05,60.05,60.05,0,159
920901,59.78,59.78,59.78,59.78,0,159
920902,59.65,59.65,59.65,59.65,0,159
920903,59.51,59.51,59.51,59.51,0,159
920904,59.25,59.25,59.25,59.25,0,159
920908,59.65,59.65,59.65,59.65,0,159
920909,59.93,59.93,59.93,59.93,0,159
920910,60.19,60.19,60.19,60.19,0,159
920911,60.35,60.35,60.35,60.35,25,177
920914,60.51,60.51,60.51,60.51,0,177
920915,60.43,60.43,60.43,60.43,0,177
920916,60.36,60.36,60.36,60.36,0,177
920917,60.46,60.46,60.46,60.46,0,177
920918,60.55,60.55,59.86,59.86,15,179
920921,60.13,60.13,60.13,60.13,0,179
920922,60.28,60.28,60.28,60.28,0,179
920923,60.46,60.46,60.46,60.46,0,179
920924,60.1,60.1,60.1,60.1,12,187
920925,60.01,60.01,60.01,60.01,0,187
920928,60.25,60.25,60.25,60.25,0,187
920929,60.15,60.15,60.15,60.15,0,187
920930,59.94,59.94,59.94,59.94,0,187
921001,59.97,59.97,59.97,59.97,0,187
921002,60,60,60,60,0,187
921005,60.14,60.14,60.14,60.14,0,187
