791126,109,111,109,111,3,3
791127,112,112,112,112,0,3
791128,112.25,113,112,112,3,3
791129,111.5,111.5,111.5,111.5,1,4
791130,113.5,113.5,113,113,3,5
791203,114.95,115,114,114,8,8
791204,114,114,113,113,3,12
791205,113.1,113.1,112.4,112.4,7,14
791206,111.5,111.6,110,111.6,12,20
791207,110.75,111,110.75,111,2,21
791210,110,111,109.75,111,18,22
791211,109.5,109.75,109.5,109.65,16,33
791212,109,109.75,108,109.75,4,28
791213,111.7,111.7,109,109,8,28
791214,111,111,111,111,0,28
791217,111,111,110.5,110.6,13,28
791218,111.5,111.5,111.5,111.5,0,36
791219,111.75,111.75,110,110,2,36
791220,110,110,109.1,109.1,5,37
791221,107,108,106.25,108,4,46
791226,106,106,105,105,9,48
791227,104.5,104.5,102.1,102.1,2,56
791228,104.1,104.1,100.5,100.5,9,56
800102,98.5,98.5,98.5,98.5,14,52
800103,97.5,97.5,95.5,95.5,5,49
800104,96.55,96.55,96.55,96.55,1,46
800107,96.1,97,96.1,97,4,46
800108,96.8,96.8,95,95,13,50
800109,92.5,92.5,92,92.25,12,62
800110,94,95,93,93,16,58
800111,92.25,92.5,90.5,91,33,68
800114,89,89,89,89,5,75
800115,87.5,87.5,86.5,87.5,9,76
800116,86.5,86.5,83.5,84,24,81
800117,82,85.75,82,85.75,25,92
800118,86.75,87.75,85.5,85.5,22,104
800121,84,84.99,83.75,84.7,10,111
800122,86.7,86.7,86.7,86.7,23,112
800123,89.6,89.7,87.5,88.5,7,109
800124,88.5,88.75,88.25,88.25,11,114
800125,87.5,88.5,87.5,88.5,5,120
800128,89,89.5,88.25,88.25,34,120
800129,89.71,90.25,89.7,90.25,37,138
800130,92.75,92.75,91.25,91.75,13,144
800131,92.1,92.2,91.75,91.75,12,149
800201,92,92,91,91.5,10,147
800204,91.5,91.5,89.5,89.5,95,150
800205,88.25,89.6,87.7,89.5,42,193
800206,88.75,89,87.5,87.5,73,207
800207,87.25,89.05,87.25,87.3,28,188
800208,86.55,87.3,85.75,87.15,46,197
800211,87.25,87.25,86.25,86.5,15,204
800212,85.9,85.9,84.75,84.75,41,213
800213,84.1,84.75,84,84,32,216
800214,84,84,83,83,50,221
800215,83,84,83,83.25,64,232
800219,82.75,82.75,81.7,81.7,55,278
800220,81,81.8,81,81.1,16,307
800221,82,83.1,82,83.1,43,306
800222,82.6,82.6,82,82.1,10,313
800225,83.5,83.5,83,83.15,28,304
800226,83.58,83.58,83,83,9,324
800227,84,85,84,84,13,322
800228,84.25,84.75,84.15,84.45,75,327
800229,84.2,84.5,83.9,84.5,80,306
800303,84.75,84.75,84,84.4,16,358
800304,84,84.25,83.75,84.2,24,348
800305,84.05,84.5,84.05,84.5,5,357
800306,84.25,84.25,83.75,84,24,352
800307,83.53,83.75,83.25,83.75,14,354
800310,83.25,83.3,82.55,82.55,43,351
800311,82.2,82.55,80.55,80.55,138,366
800312,79.5,80,79.25,79.75,80,380
800313,79.5,80.4,79.5,80.2,39,390
800314,80.4,81.6,80.4,81,74,387
800317,81.25,82.5,81.25,82,36,365
800318,82.25,82.25,80.5,81,78,347
800319,81.6,81.6,80.1,80.25,48,355
800320,81,81,80.25,80.25,53,351
800321,80.75,81,80.55,80.7,8,385
800324,80.5,80.5,80.45,80.47,5,350
800325,80.5,80.5,80.1,80.25,9,351
800326,80.6,80.6,80.6,80.6,5,350
800327,81.25,81.25,80.75,81.25,32,349
800328,80.75,80.75,80.65,80.65,3,340
800331,80.75,80.75,80.75,80.75,0,329
800401,81.25,81.25,81.25,81.25,4,329
800402,81.5,82,81.5,81.8,34,330
800403,82.25,83.8,82.25,83.8,51,328
800407,84,84.25,83.75,83.75,55,330
800408,84.75,84.75,83.5,83.75,73,346
800409,84.25,84.25,83.01,83.1,67,380
800410,83.4,83.75,83.4,83.7,39,410
800411,84,84.25,84,84,65,415
800414,84,84,83.16,83.16,15,429
800415,82.5,83,82.5,83,39,434
800416,83.5,83.5,83.25,83.5,19,442
800417,83.75,83.8,83.5,83.68,20,437
800418,83.6,83.7,83.6,83.7,2,435
800421,83.7,83.7,83.7,83.7,0,433
800422,83.8,84.5,83.5,83.75,39,428
800423,84,84,83.15,83.5,53,436
800424,83.5,83.5,82.4,82.65,88,438
800425,83.5,84.25,83.05,84.25,58,452
800428,83,83.5,83,83.05,60,465
800429,83.05,83.25,82.85,82.85,36,468
800430,82.75,83.1,82.75,83.1,16,486
800501,83,83.1,82.6,83,36,484
800502,83.1,83.5,83.1,83.1,13,467
800505,83,83.4,83,83.4,17,468
800506,83.4,84,83.4,83.7,38,466
800507,84,84,83.5,83.7,36,459
800508,83.5,83.6,83.1,83.55,124,477
800509,83.39,83.46,83.1,83.1,44,555
800512,83.01,83.01,82.75,82.85,40,578
800513,82.8,82.8,82.5,82.5,19,594
800514,82.5,83.43,82.5,83.23,48,601
800515,83,83,82.75,82.75,6,603
800516,82.6,83.1,82.6,82.85,7,598
800519,82.95,83.2,82.95,83.0618,18,599
800520,83.6,83.75,83.25,83.4,11,599
800521,84.25,85.38,83.75,83.8,116,598
800522,83.95,84,83.75,83.8,15,641
800523,83.8,83.8,83.5,83.75,24,638
800527,83.6,83.6,83.5,83.55,15,645
800528,83.4,83.6,83.4,83.6,17,645
800529,83.45,83.75,83.3,83.3,41,650
800530,83.3,83.4,82.95,83.12,36,648
800602,83,83.1,82.91,83,31,667
800603,83,83,82.7,82.75,77,657
800604,82.5,82.55,82,82.55,103,673
800605,82.5,82.5,81.6,81.75,103,688
800606,81.5,81.5,81.4,81.45,29,661
800609,81.75,81.75,81.3,81.35,49,633
