840801,72.5,72.5,72.5,72.5,1,6
840802,75.3,75.3,75.3,75.3,0,3
840803,74.8,74.8,74.8,74.8,0,6
840806,75.8,75.8,75.8,75.8,0,6
840807,75.8,75.8,75.8,75.8,0,6
840808,75.8,75.8,75.8,75.8,0,6
840809,75.5,75.5,75.5,75.5,0,6
840810,74.9,74.9,74.9,74.9,0,6
840813,74.9,74.9,74.9,74.9,0,6
840814,75.5,75.5,75.5,75.5,0,6
840815,75.5,75.5,75.5,75.5,0,6
840816,75.9,75.9,75.9,75.9,0,6
840817,76.3,76.3,76.3,76.3,0,6
840820,76.5,76.5,76.5,76.5,0,6
840821,77.1,77.1,77.1,77.1,0,6
840822,77.85,77.85,77.85,77.85,0,6
840823,77.85,77.85,77.85,77.85,0,6
840824,77.85,77.85,77.85,77.85,0,6
840827,77.85,77.85,77.85,77.85,0,6
840828,77.85,77.85,77.85,77.85,0,6
840829,77.85,77.85,77.85,77.85,0,6
840830,77.85,77.85,77.85,77.85,0,6
840831,77.85,77.85,77.85,77.85,0,6
840904,77.35,77.35,77.35,77.35,0,6
840905,77.35,77.35,77.35,77.35,0,6
840906,78.35,78.35,78.35,78.35,0,6
840907,78.35,78.35,78.35,78.35,0,6
840910,78.35,78.35,78.35,78.35,0,6
840911,78.85,78.85,78.85,78.85,0,6
840912,78.85,78.85,78.85,78.85,0,6
840913,78.85,78.85,78.85,78.85,0,6
840914,78,78,78,78,0,6
840917,78,78,78,78,0,6
840918,78,78,78,78,0,6
840919,79,79,79,79,0,6
840920,79,79,79,79,0,6
840921,77.5,77.5,77.5,77.5,0,6
840924,78,78,78,78,0,6
840925,77.5,77.5,77.5,77.5,0,6
840926,78,78,77.5,77.5,1,6
840927,77.5,77.5,77.5,77.5,0,6
840928,77.5,77.5,77.5,77.5,0,6
841001,77.8,77.8,77.8,77.8,0,6
841002,77.1,77.1,77.1,77.1,0,6
841003,76.6,76.6,76.6,76.6,0,6
841004,76.4,76.4,76.4,76.4,0,6
841005,76.4,76.4,76.4,76.4,0,6
841008,75.9,75.9,75.9,75.9,0,6
841009,76,76,76,76,0,6
841010,75.75,75.75,75.45,75.45,1,7
841011,75.45,75.45,75.45,75.45,0,7
841012,75.25,75.25,74.55,74.55,1,8
841015,74,74,74,74,0,8
841016,73.19,73.51,73.19,73.51,8,8
841017,71.51,71.51,71.51,71.51,1,9
841018,69.91,69.91,69.91,69.91,1,10
841019,68,69.25,68,69.25,1,9
841022,71.25,71.25,71.25,71.25,0,9
841023,70.85,70.85,70.85,70.85,0,9
841024,71.85,71.85,71.85,71.85,0,9
841025,72.2,72.2,72.2,72.2,0,9
841026,72.2,72.2,72.2,72.2,0,9
841029,71.75,71.75,71.2,71.2,4,12
841030,71,71,70.25,70.25,5,17
841031,72.25,72.25,72,72,2,17
841101,72.2,72.2,72.2,72.2,0,17
841102,71.5,71.5,71.5,71.5,0,17
841105,71,71,71,71,0,17
841106,71,72.39,71,72.39,1,17
841107,72.39,72.39,72.39,72.39,0,17
841108,72.39,72.39,72.39,72.39,0,17
841109,71.85,71.85,71.85,71.85,0,17
841112,71.85,71.85,71.85,71.85,0,17
841113,71,71,71,71,0,17
841114,71.5,71.5,71.5,71.5,2,19
841115,71.5,71.5,71.5,71.5,0,19
841116,71.3,71.3,71.3,71.3,0,19
841119,71,71,71,71,0,19
841120,71,71,71,71,0,19
841121,71,71,71,71,0,19
841126,70.75,70.75,69,69,2,21
841127,68,69.5,68,69.5,4,22
841128,70,70.1,70,70.1,23,32
841129,71.15,71.15,70.75,70.75,3,34
841130,71.3,71.3,70.25,70.25,16,29
841203,70.55,70.55,70.55,70.55,0,29
841204,71.1,71.1,71.1,71.1,0,29
841205,70.9,72.03,70.9,72.03,4,29
841206,72,72,71.5,71.5,1,29
841207,71,71.25,71,71.25,5,29
841210,71.15,71.6,71,71.6,6,35
841211,70,70.75,70,70.7,13,40
841212,70.7,70.7,69.75,69.75,26,49
841213,69.6,69.6,69.55,69.55,6,51
841214,69.75,69.75,69.15,69.45,15,52
841217,68.8,69.25,68.8,69.25,11,51
841218,69.25,69.25,69.25,69.25,0,36
841219,69.25,69.25,67.75,67.75,4,37
841220,68,68.25,68,68.25,1,37
841221,68.75,68.75,68.75,68.75,0,37
841226,69.25,69.25,69.25,69.25,5,42
841227,68,68,68,68,0,42
841228,68,68,68,68,0,42
850102,67.5,67.5,66.9,66.9,57,71
850103,67.7,67.7,66.8,66.8,1,71
850104,66.3,66.4,65.5,65.85,33,74
850107,66.9,67.1,66.6,67.1,19,84
850108,67.5,67.5,66.4,66.6,72,117
850109,66.9,67,66.4,66.4,6,117
850110,67,67.75,66.55,67,17,116
850111,66.9,66.9,66.4,66.4,6,117
850114,66.95,67.2,66.95,67.1,28,115
850115,67.55,67.55,66.47,66.47,14,80
850116,66.5,66.5,65.5,65.5,35,99
850117,66.3,66.3,65.9,66,36,109
850118,66,66,65.7,65.7,9,115
850121,65.95,66.1,65.9,66.1,53,142
850122,65.2,65.25,65.2,65.25,5,143
850123,64.9,65,64,65,29,157
850124,64.55,65.25,64.55,65.1,36,169
850125,65.25,65.35,65,65.1,56,168
850128,64.2,64.71,63.5,64.71,30,157
850129,64.5,65.32,64.5,65.3,48,158
850130,65.1,65.6,64.8,65.6,25,158
850131,66.25,67.5,66.25,67.5,8,164
850201,66.6,68,66.6,67.85,26,174
850204,68,68.88,68,68.15,89,184
850205,68.2,68.4,68.2,68.4,29,196
850206,68.2,68.4,67.9,68.4,36,204
850207,68.8,69.05,68.3,68.47,22,217
850208,68.8,68.8,68.4,68.77,15,225
850211,69.3,69.8,69.3,69.43,103,244
850212,68.5,68.7,67.43,67.43,127,261
850213,67.5,68.6,66.8,68.53,238,411
850214,68.6,68.6,68,68.5,11,413
850215,68.6,69.25,68.6,69.25,87,432
850219,68.8,69.15,68.3,69.08,63,442
850220,68.35,69,68.35,68.88,179,401
850221,68.85,69.35,68.65,68.75,214,522
850222,68.2,68.2,67.6,67.75,197,512
850225,66.8,67.25,66.75,66.8,193,584
850226,66.7,68.6,66.7,68.15,411,732
850227,68.35,68.6,67.35,67.45,464,938
850228,66.9,68.05,66.85,68,781,1271
850301,68.3,68.55,68.1,68.4,470,1376
850304,69.2,70,68.8,69.61,881,1705
850305,69.2,70.75,69.1,70.06,1622,2193
850306,70.3,71.4,70.25,71.2,1145,2250
850307,72,72.15,71.4,72.13,571,2297
850308,71.6,71.95,70.5,70.57,1068,2471
850311,70.6,71.05,70.1,70.27,1132,2540
850312,70.5,71.65,70.35,71.26,1246,3021
850313,71.55,71.85,70.65,71.45,1316,3030
850314,71.4,71.8,71.15,71.6,632,3108
850315,72,72.2,71.45,71.83,648,3279
850318,72.3,73.25,72.3,73.2,830,3353
850319,72.8,73.35,72.5,73.32,449,3404
850320,74.1,74.3,71.9,72.01,1662,3789
850321,72.5,73.9,71.9,73.84,1946,3754
850322,73.8,74,73.1,73.39,1355,3929
850325,72.5,73.8,72.5,73.71,1282,3828
850326,73.7,74.9,73.3,74.5,1383,4078
