830210,73.5,73.95,73.5,73.9,16,120
830211,74.1,74.55,73.9,74.01,23,138
830214,74.9,75,73.3,73.3,38,129
830215,73.2,73.2,72.25,72.6,12,133
830216,72,72.25,72,72,28,139
830217,71.5,71.5,70.05,70.05,72,186
830218,70.75,71,70.4,70.52,69,203
830222,68.52,68.52,68.52,68.52,2,205
830223,67.65,70,67.6,70,29,205
830224,70.35,71.4,70.35,71,29,205
830225,70.6,70.6,70.1,70.1,18,205
830228,68.2,69,68.2,69,21,208
830301,69.8,70.5,69.7,70.4,63,250
830302,71.25,71.8,70.75,70.8,99,273
830303,70.5,71.25,70.2,71.25,30,259
830304,70.5,70.5,70.35,70.4,28,247
830307,69.1,70.1,69.1,70.05,3,247
830308,69,69.5,69,69.25,47,267
830309,69.6,70.7,69.6,70.65,39,288
830310,71.7,72.55,69.5,69.5,62,316
830311,69,70.4,69,70.4,21,328
830314,72,72.4,72,72.4,2,329
830315,72.7,73.68,72,73.68,21,329
830316,73.5,73.7,73.25,73.25,92,317
830317,72.7,72.7,72,72.25,171,377
830318,72.2,72.35,71.9,72.05,151,470
830321,71.6,71.8,71.3,71.8,67,432
830322,72.5,73.75,72.4,73.75,81,450
830323,73.5,74.2,73.2,73.85,111,455
830324,75.1,75.8,75.1,75.4,156,522
830325,75,75.25,75,75,116,517
830328,75.35,76,74.75,76,149,547
830329,76.5,76.95,75.3,75.3,227,611
830330,75.4,75.9,75.15,75.25,100,637
830331,74.7,75.15,74.65,74.93,102,659
830404,75.35,76.5,75.35,76.4,126,732
830405,76.95,77.4,76.8,76.8,161,710
830406,77.15,77.3,76.1,77.3,267,829
830407,76.95,78.15,76.8,78,177,886
830408,78.4,78.85,78.25,78.84,281,912
830411,78.5,79.15,78.25,79.1,147,933
830412,79.9,80.5,79.5,80.5,388,1066
830413,80,80.5,79.5,80.25,480,1232
830414,80.3,80.3,79.4,79.47,361,1229
830415,78.85,79.2,78.1,78.14,204,1300
830418,78.6,79.6,78.4,79.4,270,1353
830419,79,80.7,79,80.43,266,1410
830420,80.15,81.2,79.65,80.98,360,1552
830421,81,81.33,80.5,80.64,387,1615
830422,80.29,81.2,79.9,81.16,461,1724
830425,81.4,81.55,80.75,80.84,625,1752
830426,80.4,80.6,79.8,79.86,584,1918
830427,79.85,80.7,79.8,80.44,374,1991
830428,79.4,79.7,79,79.11,362,2061
830429,79.2,79.45,78.4,78.59,434,2240
830502,78.75,78.9,77.5,77.67,371,2248
830503,77.65,78.1,76.7,76.88,1239,2520
830504,77,77.4,76.15,76.84,1205,2679
830505,76.65,76.7,76.05,76.57,1298,2909
830506,76.9,77.6,76.8,76.87,598,2915
830509,76.3,76.3,74.87,74.87,1356,3143
830510,74.8,75.8,74.4,75.57,1494,3570
830511,75,75.85,74.7,75.4,737,3532
830512,74.8,75.25,74.4,74.7,906,3670
830513,75.05,75.35,74.45,74.99,871,3941
830516,75.4,76.99,75.4,76.99,1320,4095
830517,76.7,77.7,76.7,77.22,1075,4020
830518,76.6,77.25,76.4,76.9,655,4011
830519,77.45,77.6,76.9,77.42,1520,4156
830520,78.2,79.42,77.8,79.31,1994,4596
830523,79,79.9,78.8,78.96,2280,4938
830524,78.26,78.7,77.7,77.82,1269,5114
830525,77.7,78.65,77.7,78.5,1449,5494
830526,78.8,80.4,78.8,80.16,2179,5738
830527,79.9,80.25,79.1,79.13,1313,5825
830531,79,79.9,78.05,78.12,2712,6157
830601,78,78.5,77.75,78.41,1664,6019
830602,78.8,79.2,78.5,78.72,1587,6325
830603,78.3,78.8,78.1,78.74,1409,6408
830606,78.4,79.15,78.3,78.66,1301,6714
830607,78.8,80.25,78.8,80.15,4719,7632
830608,81,81.15,80,80.11,3021,7951
830609,79.8,80.5,79.61,79.8,3010,8197
830610,80.1,80.35,79.9,80.17,1371,8205
830613,80.55,81.9,80.55,81.85,4066,8803
830614,82,82.2,80.65,80.74,4630,8849
830615,81.05,82.5,80.95,82.39,3497,8790
830616,82.2,83.5,82.15,82.9,4848,9836
830617,83,83.2,82.25,82.77,2148,9791
830620,83.25,83.9,83.15,83.37,2694,9887
830621,82.9,82.95,81.7,81.78,4251,9995
830622,81.9,82.15,80.6,80.66,4373,10177
830623,81.5,82.35,81.35,81.9,3130,9899
830624,81.4,82.6,81.4,82.43,2428,9937
830627,82.6,83,81.9,82.49,2904,10110
830628,81.55,82.35,81.4,81.7,3926,9737
830629,81.45,81.9,81.21,81.47,3142,9892
830630,82.15,82.7,82,82.04,3540,10380
830701,82.1,82.45,81.6,82,1061,10178
830705,81.85,82,81,81.15,2278,9275
830706,80.42,80.6,80,80.04,3892,8255
830707,80.2,82,80.2,81.79,2563,8227
830708,81.4,82.25,81.3,81.75,1186,7934
830711,81.86,82.5,81.86,82.17,1599,7437
830712,82.67,82.9,82.35,82.65,1267,7032
830713,83.3,84.09,83.15,83.86,1692,6773
830714,83.3,83.85,82.8,82.94,1551,6201
830715,82.7,83.45,82.6,83.17,1188,6195
830718,83.4,83.9,82.5,82.54,1150,6006
830719,82.5,82.9,82,82.73,923,5648
830720,82.9,83.3,82.5,83.23,583,5662
830721,82.85,82.9,81.9,82.1,2033,4866
830722,81.6,82.2,81.6,81.98,1128,4498
830725,81.3,81.65,81.3,81.54,912,4233
830726,81.3,82.05,81.3,81.68,1496,3265
830727,82.25,82.8,82.1,82.23,1500,2803
830728,82.4,82.5,81.9,82.29,990,2151
830729,82.7,83.25,82.5,83.23,1086,1317
