960116,47.25,47.25,45.96,45.96,3,3
960117,46.36,46.36,46.34,46.34,5,8
960118,46.76,46.76,46.76,46.76,0,8
960119,46.9,46.9,46.46,46.46,0,16
960122,46.1,46.1,46.1,46.1,0,16
960123,46.17,46.17,46.17,46.17,0,16
960124,47.02,47.02,47.02,47.02,0,16
960125,45.83,45.83,45.83,45.83,0,16
960126,45.95,45.95,45.95,45.95,0,16
960129,45.95,45.95,45.44,45.44,10,26
960130,46.2,46.2,45.87,45.87,12,29
960131,46.21,46.21,46.21,46.21,0,24
960201,45.69,45.69,45.69,45.69,0,29
960202,45.72,45.72,45.72,45.72,0,29
960205,45.81,45.81,45.81,45.81,0,29
960206,46.26,46.26,46.26,46.26,1,28
960207,46.25,46.25,46.25,46.25,0,28
960208,46.22,46.22,46.22,46.22,0,28
960209,46.26,46.26,46.26,46.26,0,28
960212,46.55,46.55,46.55,46.55,0,28
960213,47.64,47.64,47.64,47.64,0,28
960214,47.65,47.65,47.65,47.65,0,28
960215,47.66,47.66,47.66,47.66,0,28
960216,47.14,47.14,47.14,47.14,0,28
960220,48.1,48.1,48.1,48.1,0,28
960221,48.79,48.79,48.79,48.79,0,28
960222,49,49,48.1,48.58,14,28
960223,46.93,46.93,46.93,46.93,0,28
960226,47.99,47.99,47.99,47.99,0,28
960227,47.7,47.7,47.7,47.7,0,28
960228,47.4,47.4,47.4,47.4,0,28
960229,47.94,47.94,47.94,47.94,0,28
960301,47.55,47.55,47.55,47.55,0,28
960304,46.91,46.91,46.91,46.91,0,28
960305,47.47,47.47,47.47,47.47,0,28
960306,47.81,47.81,47.81,47.81,0,28
960307,47.94,47.94,47.94,47.94,0,28
960308,47.65,47.65,47.65,47.65,0,28
960311,48.47,48.47,48.47,48.47,0,28
960312,48.72,48.72,48.72,48.72,15,38
960313,48.2,48.85,48.2,48.85,47,40
960314,48.72,48.72,48.72,48.72,0,38
960315,48.67,48.67,48.67,48.67,0,38
960318,48.51,48.51,48.51,48.51,0,38
960319,48.9,48.9,48.9,48.9,0,38
960320,48.69,48.69,48.69,48.69,0,38
960321,49.05,49.05,49.05,49.05,0,38
960322,49.37,49.37,49.37,49.37,0,38
960325,50,50,50,50,12,38
960326,50.26,50.26,50.26,50.26,29,63
960327,49.58,49.58,49.58,49.58,25,78
960328,48.95,48.95,48.95,48.95,0,78
960329,49.17,49.17,49.17,49.17,0,78
960401,49.75,49.75,49.75,49.75,0,78
960402,49.49,49.49,49.49,49.49,0,78
960403,49.35,49.35,48.52,48.52,3,80
960404,49.4,49.4,48.51,48.51,28,107
960408,48.6,48.8,48.24,48.24,198,266
960409,48.6,48.75,48.51,48.51,44,301
960410,49.57,49.57,49.57,49.57,0,301
960411,49.97,49.97,49.97,49.97,112,413
960412,48.42,48.42,48.42,48.42,0,413
960415,48.86,48.86,48.86,48.86,0,413
960416,48.5,48.5,48.1,48.1,48,488
960417,48,48.5,47.73,47.73,12,450
960418,48,48,47.45,47.45,26,476
960419,47.72,47.72,47.72,47.72,0,486
960422,49,49,48.49,48.49,11,487
960423,49.26,49.26,49.26,49.26,0,487
960424,49.35,49.35,49.35,49.35,0,487
960425,49.12,49.12,49.12,49.12,0,487
960426,49.75,49.84,49.7,49.84,15,488
960429,50.19,50.19,50.19,50.19,0,488
960430,48.69,48.69,48.69,48.69,0,488
960501,48.5,48.5,48.18,48.18,60,488
960502,48.6,48.6,47.94,47.94,37,513
960503,48.6,48.6,48.35,48.35,8,521
960506,48.6,48.7,48.25,48.25,15,536
960507,48.42,48.42,48.42,48.42,0,536
