790911,85.5,85.5,85.5,85.5,1,1
790912,87,87,87,87,0,1
790913,86.5,86.5,84,84,1,1
790914,84,84,83,83,1,2
790917,84,84,84,84,0,3
790918,86,86,85.5,85.5,2,3
790919,87.5,87.5,87.5,87.5,0,3
790920,88.5,89,88.5,89,1,3
790921,88,90,88,90,1,4
790924,90,90,90,90,0,5
790925,88,88,88,88,0,5
790926,88,88,88,88,0,5
790927,88,88,88,88,0,5
790928,86.5,86.5,86.5,86.5,0,5
791001,86.5,86.5,86.5,86.5,0,5
791002,84.99,84.99,84.99,84.99,1,5
791003,84.1,84.1,84.1,84.1,0,6
791004,84.1,84.1,84.1,84.1,0,6
791005,83.6,83.6,83.6,83.6,0,6
791008,83,83,83,83,0,6
791009,83.5,83.5,83.5,83.5,0,6
791010,85.5,85.5,85.5,85.5,0,6
791011,87.4,87.4,87.4,87.4,0,6
791012,85.4,85.4,85.4,85.4,0,6
791015,87.4,87.4,87.4,87.4,0,6
791016,89.4,89.4,89.4,89.4,0,6
791017,89.4,89.4,89.4,89.4,0,6
791018,89.4,89.4,89.4,89.4,0,6
791019,89,89,89,89,0,6
791022,88.6,88.6,88.6,88.6,3,5
791023,88.6,88.6,88.6,88.6,0,7
791024,90.6,90.6,90.6,90.6,1,7
791025,90.5,90.5,90.5,90.5,0,7
791026,92.5,92.5,92.5,92.5,0,7
791029,94.5,94.5,94.5,94.5,0,7
791030,95,95,95,95,0,7
791031,97,97,97,97,0,7
791101,99,99,97,97,1,7
791102,98.5,98.5,98,98,1,6
791105,100,100,100,100,0,7
791106,102,102,102,102,0,8
791107,105,105,105,105,1,8
791108,101,101,101,101,0,9
791109,101,101,101,101,0,9
791112,103,103,102.5,102.5,4,9
791113,104.5,104.5,104.5,104.5,0,13
791114,107.5,107.5,106,106,6,13
791115,103.25,103.75,103,103,24,15
791116,105,105,105,105,0,23
791119,103.25,103.25,103,103,9,23
791120,102,105,102,103.95,4,19
791121,105.95,105.95,105.95,105.95,0,18
791123,107.94,107.94,107.94,107.94,1,17
791126,107,107,106,106,13,17
791127,106.75,107.25,106.75,107,7,24
791128,107.25,108,107.25,107.25,3,24
791129,107,107,107,107,5,25
791130,108,108,108,108,0,25
791203,110,110,109.95,109.95,5,25
791204,109.25,109.25,108.5,109,6,26
791205,107.75,108,107.5,107.5,12,27
791206,106.5,106.5,105.75,105.75,7,31
791207,104.75,106,104.75,106,6,31
791210,104.5,105,104.5,105,3,32
791211,103.5,103.6,103.5,103.6,4,31
791212,102,103.1,101.7,102.6,23,30
791213,104.5,104.5,103,103.2,52,32
791214,103.8,105.2,103.8,105.2,33,65
791217,105.5,105.5,103.75,104.25,11,87
791218,104.2,104.2,104.2,104.2,1,87
791219,105,105,103,103,3,87
791220,101.26,101.26,100,100,29,86
791221,98.5,98.5,97,98.2,33,95
791226,95.75,95.75,95.2,95.2,8,121
791227,95.25,95.25,94.75,94.95,3,122
791228,93,93,93,93,0,124
800102,91,91,91,91,3,108
800103,89,89,88.5,88.8,5,111
800104,89,91,89,91,73,112
800107,91,91,89,90.5,14,155
800108,88.65,89,88.5,88.5,36,159
800109,85.5,85.5,85.5,85.5,30,164
800110,85.75,87.25,85,85,52,165
800111,84,84,82,82.75,21,183
800114,80.75,80.75,80.75,80.75,23,182
800115,78.5,80,78,78,23,169
800116,75,75.75,75,75.25,27,180
800117,76.5,77.1,76.25,77.1,18,187
800118,79,79,77.5,78,13,199
800121,78.5,78.5,78.5,78.5,1,190
800122,80.5,80.5,80.5,80.5,15,190
800123,83.5,83.5,80.75,81.25,41,194
800124,82,82.25,81,81,15,206
800125,81.01,81.25,81,81.18,10,202
800128,82.5,82.5,82,82,33,200
800129,83,84,83,84,44,192
800130,87,87,85.5,85.75,28,214
800131,87,87,85.73,86.5,25,217
800201,87.5,87.5,85.75,85.8,34,216
800204,86.25,86.25,83.8,83.8,63,225
800205,82,83.8,81.8,83,103,260
800206,81.6,82.5,81,81,71,231
800207,80.5,81.5,80.5,81.35,71,238
800208,80.7,80.75,80,80.5,109,263
800211,81,81.5,80,80.25,121,294
800212,79.85,79.85,78.55,78.55,77,344
800213,77.5,78.75,77.1,78.1,81,318
800214,77.6,78,77.1,77.1,49,277
800215,76.9,78,76.9,77.65,130,291
800219,77,77,76,76.25,72,265
800220,76,76,75.5,75.75,59,306
800221,76.5,77.75,76.5,77.75,72,305
800222,76.75,77,76.15,76.4,80,308
800225,76.7,78.4,76.7,77.25,108,293
800226,77.5,77.5,76.9,77,157,339
800227,77.25,78.85,77.25,77.25,135,447
800228,77.75,77.75,76.75,77.5,37,441
800229,77.25,77.25,76.1,77,63,451
800303,77.25,77.25,76.11,76.4,90,446
800304,76.25,76.95,76.25,76.9,9,424
800305,76.75,76.8,76.3,76.7,13,428
800306,76.5,76.7,76.01,76.08,46,417
800307,75.25,75.5,74.9,75.35,47,419
800310,75.1,75.1,74.5,74.6,81,404
800311,74.3,74.3,72.6,73.2,156,396
800312,73,73.9,72.9,73.65,27,424
800313,73.55,74.5,73.55,74.25,88,427
800314,74.5,75.5,74.5,74.8,65,407
800317,76,76.8,75.5,76.25,158,400
800318,76.25,76.25,74.8,75.5,76,318
800319,74.5,75,74.5,74.8,7,302
800320,74.8,75.25,74.8,75.25,44,291
800321,75.35,75.55,75,75,7,332
800324,75,75,75,75,0,302
800325,75,75,74.95,74.95,3,302
800326,75,75.75,74.9,75.5,47,303
800327,76,76,75.75,75.75,68,320
800328,76,76,75.25,75.38,52,320
800331,75.5,76,75.25,75.8,37,345
800401,76.25,76.35,75.85,76.25,16,356
800402,76.5,77.1,76.5,77.1,26,356
800403,77.25,78.75,77.05,78.5,159,364
800407,79,79,77.5,77.7,100,454
800408,78,78.5,77.7,78.1,51,485
800409,78.35,78.35,77.5,77.6,56,447
800410,77.5,78.25,77.25,78,71,417
800411,78.25,78.25,78,78,75,403
800414,77.65,77.65,77.05,77.05,64,432
800415,77,77,76.5,76.6,48,397
800416,76.6,77.3,76.6,77,56,403
800417,77.5,77.85,77.5,77.5,34,387
800418,77.5,77.69,77.5,77.69,30,406
800421,77.5,77.5,77.4,77.4,18,410
800422,77.4,77.5,77.1,77.1,38,386
800423,77,77.35,77,77.1,95,382
800424,76.75,76.75,76.5,76.6,40,326
800425,77.2,77.5,76.8,77.5,36,317
800428,77,77.25,77,77,56,331
800429,77,77.25,77,77.05,12,320
800430,77,78.05,77,77.8,73,285
