970605,57.37,57.37,57.37,57.37,0,0
970606,58.3,58.3,56.61,56.61,66,66
970609,56.71,56.71,56.71,56.71,0,6
970610,57.5,57.5,56.89,56.89,3,9
970611,56.7,56.7,56.7,56.7,0,9
970612,57,57.15,56.65,56.65,5,13
970613,56.49,56.49,56.49,56.49,0,14
970616,56.66,56.66,56.66,56.66,0,14
970617,56.84,56.84,56.84,56.84,1,15
970618,56.3,56.3,56.3,56.3,0,15
970619,56.5,56.5,56.06,56.06,4,19
970620,56.06,56.06,56.06,56.06,0,19
970623,56.83,56.83,56.83,56.83,0,19
970624,56.66,56.66,56.46,56.46,2,21
970625,56.97,56.97,56.97,56.97,0,21
970626,56.42,56.42,56.42,56.42,0,21
970627,57.2,57.22,57.2,57.22,2,27
970630,57.35,57.35,57.35,57.35,0,23
970701,58,58,57.66,57.66,2,25
970702,57.82,57.82,57.82,57.82,0,25
970703,57.4,57.4,56.46,56.46,55,62
970707,57,57,56.95,56.95,1,63
970708,57.19,57.19,57.19,57.19,0,63
970709,57.9,57.9,56.46,56.75,1,63
970710,56.59,56.59,56.59,56.59,0,63
970711,57.5,57.5,56.8,56.8,6,63
970714,56.46,56.46,56.46,56.46,0,63
970715,57.23,57.23,57.23,57.23,0,63
970716,57.15,57.15,57.15,57.15,0,63
970717,57.43,57.43,57.43,57.43,0,63
970718,56.27,56.27,56.27,56.27,0,62
970721,56.44,56.44,56.44,56.44,0,63
970722,57,57,56.38,56.38,3,65
970723,56.88,56.88,56.88,56.88,65,126
970724,57.12,57.12,57.12,57.12,27,152
970725,57.09,57.09,57.09,57.09,1,152
970728,57.01,57.01,57.01,57.01,0,152
970729,57.17,57.17,57.17,57.17,0,152
970730,58.02,58.02,58.02,58.02,152,80
970731,57.94,57.94,57.94,57.94,0,80
970801,57.73,57.73,57.73,57.73,0,100
970804,58.31,58.41,58.31,58.41,0,80
970805,57.92,57.92,57.92,57.92,0,80
970806,57.78,57.78,57.78,57.78,152,80
970807,57.37,57.37,57.37,57.37,0,80
970808,57.85,57.85,56.91,56.91,1,81
970811,56.92,56.92,56.92,56.92,75,111
970812,57.46,57.46,57.46,57.46,0,111
970813,58.03,58.03,58.03,58.03,0,111
970814,57.63,57.63,57.63,57.63,0,111
970815,57.45,57.45,57.45,57.45,0,111
970818,57.29,57.29,57.29,57.29,11,112
970819,57.8,57.8,57.8,57.8,0,112
970820,57.41,57.41,57.41,57.41,0,111
970821,56.28,56.28,56.28,56.28,0,111
970822,57,57,56.42,56.42,23,122
970825,56.65,56.65,55.88,55.88,6,130
970826,56.95,56.95,55.9,55.9,4,140
970827,57.03,57.03,57.03,57.03,89,168
970828,56.78,56.78,56.78,56.78,0,168
970829,56.77,56.77,56.77,56.77,0,168
970902,56.93,56.93,56.93,56.93,0,168
970903,56.93,56.93,56.93,56.93,0,168
970904,56.73,56.73,56.73,56.73,163,277
970905,57.28,57.28,57.28,57.28,27,287
970908,57.03,57.03,57.03,57.03,1,278
970909,56.84,56.84,56.84,56.84,29,268
970910,56.72,56.72,56.72,56.72,53,295
970911,57.4,57.4,56.75,56.75,230,524
970912,56.73,56.73,56.73,56.73,0,524
970915,56.17,56.17,56.17,56.17,0,524
970916,57.07,57.07,57.07,57.07,26,549
970917,56.53,56.53,56.53,56.53,25,574
970918,56.9,56.9,56.39,56.39,37,576
970919,56.7,56.7,56.37,56.37,17,576
970922,56.87,56.87,56.87,56.87,0,576
970923,56.9,56.9,56.9,56.9,0,576
970924,57.35,57.35,57.35,57.35,0,576
970925,58.27,58.27,58.27,58.27,17,576
970926,58.92,58.92,58.92,58.92,60,517
970929,59.35,59.35,59.35,59.35,0,517
970930,59.2,59.2,59.2,59.2,88,567
971001,58.88,58.88,58.88,58.88,0,567
971002,59.61,59.61,59.61,59.61,0,567
971003,60.2,60.2,60.2,60.2,250,792
971006,58.73,58.73,58.73,58.73,0,792
971007,59,59.1,59,59.1,21,813
971008,59.61,59.61,59.61,59.61,100,871
971009,59.82,59.82,59.82,59.82,0,868
971010,59.94,59.94,59.94,59.94,25,893
971013,58.76,58.76,58.76,58.76,0,893
971014,58.17,58.17,58.17,58.17,0,893
971015,58.4,58.4,57.91,57.91,80,813
971016,58.38,58.38,58.38,58.38,0,813
971017,58.68,58.68,57.54,57.54,58,848
971020,58.15,58.15,58.15,58.15,0,848
