890822,46.89,46.9,46.52,46.52,150,150
890823,46.65,46.65,46.65,46.65,0,150
890824,46.57,46.57,46.57,46.57,0,150
890825,47.2,47.25,46.81,46.81,65,215
890828,46.8,47.2,46.8,47.2,50,215
890829,47.17,47.17,47.17,47.17,0,215
890830,48.03,48.03,48.03,48.03,0,215
890831,48.5,48.5,48.5,48.5,0,215
890901,48.1,48.3,48,48.3,382,485
890905,48.6,48.89,48.6,48.89,10,475
890906,49.5,49.5,48.75,48.75,33,484
890907,49.1,49.1,48.64,48.64,1,485
890908,49.48,49.48,49.48,49.48,0,485
890911,49.7,49.7,48.9,48.9,1,486
890912,49.05,49.05,49.05,49.05,0,461
890913,49.4,49.4,48.95,48.95,118,566
890914,48.6,48.6,48.21,48.21,113,620
890915,48.91,48.91,48.91,48.91,63,557
890918,48.91,49.2,48.79,48.79,65,534
890919,48.5,48.5,48.21,48.21,545,977
890920,48.5,49.26,48.5,49.26,268,1152
890921,49.9,49.9,49.51,49.51,25,1152
890922,48.67,48.67,48.67,48.67,0,1152
890925,48.93,48.93,48.93,48.93,0,1152
890926,49,49.15,49,49.09,183,1230
890927,49.99,49.99,49.99,49.99,10,1180
890928,50,50.3,49.61,49.61,18,1191
890929,50.7,50.7,50,50.09,764,598
891002,50.35,50.7,49.79,49.79,23,601
891003,50.7,50.7,50,50.2,21,611
891004,50.1,50.1,50.1,50.1,5,567
891005,49.9,49.95,49.65,49.65,31,621
891006,49.7,50,49.5,49.5,113,701
891009,49.9,50,49.85,49.85,20,711
891010,50.3,50.55,50.3,50.55,15,716
891011,51,51.1,50.75,50.75,18,722
891012,50.7,51.32,50.65,51.32,209,720
891013,51.85,51.85,51.35,51.35,216,778
891016,50.7,51,50.7,50.85,171,775
891017,51.5,51.85,51.2,51.3,58,791
891018,51.65,51.65,51.01,51.01,7,793
891019,50.65,51.39,50.65,51.39,170,943
891020,51.02,51.02,51.02,51.02,0,943
891023,50,50,50,50,0,943
891024,50,50.1,49.92,49.92,162,1001
891025,50,50.85,49.97,49.97,62,1009
891026,49.5,49.5,49.36,49.36,15,1021
891027,49.81,49.95,49.6,49.95,56,1066
891030,49.85,49.85,49.8,49.8,5,1061
891031,49.8,50.27,49.8,50.27,173,1134
891101,50.5,50.5,50.43,50.43,76,1191
891102,50.8,50.95,50.15,50.15,57,1197
891103,50.2,50.5,50.2,50.32,126,1156
891106,50.8,50.8,50.06,50.06,18,1164
891107,50.8,50.8,50.61,50.61,10,1170
891108,50.4,50.45,50.3,50.45,59,1197
891109,50.5,50.7,50.5,50.7,11,1200
891110,50.45,50.45,50.23,50.23,22,1211
891113,49.95,50,49.4,49.4,79,1235
891114,49.4,49.9,49.4,49.4,122,1297
891115,49.5,49.55,48.8,48.8,266,1453
891116,49.3,49.9,49.25,49.75,234,1569
891117,50.2,50.6,50.15,50.35,139,1618
891120,50.35,51.15,50.35,51.03,591,1808
891121,51,51,50.71,50.71,76,1799
891122,51,51.15,50.8,50.9,401,1985
891124,51,51.2,50.79,50.79,310,2039
891127,51.05,51.05,50.3,50.3,242,2181
891128,50.3,50.4,49.57,49.57,138,2218
891129,50.1,50.2,49.65,50.2,394,2389
891130,50.45,51,50.45,50.9,977,2669
891201,51,51.52,51,51.52,531,3039
891204,51.9,52.15,51.6,51.61,299,3014
891205,51.5,52.25,51.5,51.9,44,3047
891206,51.75,52,51.75,51.95,71,3046
