850208,69,69,69,69,1,1
850211,69.66,69.66,69.66,69.66,0,1
850212,67.95,67.95,67.95,67.95,0,1
850213,69,69,69,69,0,1
850214,68.8,68.8,68.8,68.8,0,1
850215,69.3,69.3,69.3,69.3,0,1
850219,69.4,69.4,69.4,69.4,0,1
850220,69.4,69.4,69.4,69.4,0,1
850221,70,70,70,70,0,1
850222,68.95,68.95,68.95,68.95,0,1
850225,67.95,67.95,67.95,67.95,0,1
850226,68.95,68.95,68.95,68.95,0,1
850227,68.35,68.35,68.35,68.35,0,3
850228,68.25,68.25,68.15,68.15,3,2
850301,69.1,69.1,69.1,69.1,1,2
850304,69.6,69.6,69.6,69.6,0,2
850305,69.8,69.8,69.8,69.8,0,2
850306,70.8,70.8,70.8,70.8,0,2
850307,72,72.5,72,72.5,63,61
850308,72.1,72.2,71.3,71.3,113,126
850311,70.5,70.5,70.4,70.45,53,154
850312,70.95,71.6,70.95,71.6,53,201
850313,71.35,71.7,71.3,71.7,21,202
850314,71.2,71.7,71.15,71.53,162,300
850315,71.5,71.9,71.4,71.9,181,439
850318,72.1,72.7,72.1,72.7,19,438
850319,72.45,72.6,72.25,72.5,92,445
850320,72.75,73.25,71.5,71.5,70,474
850321,72.5,73.24,72.5,73.24,46,504
850322,73.5,73.5,72.6,72.9,105,494
850325,72.5,73.3,72.5,73.2,47,529
850326,73.15,73.85,73.15,73.45,56,537
850327,74,74.1,73.4,73.56,81,563
850328,73,73.7,73,73.7,31,581
850329,72.8,72.9,72.5,72.5,62,611
850401,73.2,74.15,73.2,74.08,146,639
850402,74.2,74.3,73.8,74.15,53,667
850403,74.5,74.5,74.1,74.3,88,678
850404,74.1,74.55,74.1,74.55,40,687
850408,75.05,75.5,75.05,75.15,113,702
850409,75.3,75.4,74.7,75.1,111,726
850410,75.15,75.2,74.7,75,136,770
850411,74.3,74.45,73.1,73.65,29,775
850412,73.6,73.8,71.85,72.03,68,792
850415,72,73.8,72,73.65,197,879
850416,73.15,73.2,72.65,72.8,69,890
850417,72.2,72.7,70.8,71.03,86,920
850418,70.5,71.35,70.5,71.01,121,940
850419,71.7,72.25,71.6,71.6,177,1039
850422,72,72.8,71.9,72.7,120,1054
850423,71.9,72,71.5,72,44,1065
850424,71.6,71.95,71.3,71.6,142,1078
850425,70.8,71.2,70.55,71.06,126,1108
850426,71.25,71.5,71,71.35,105,1123
850429,70.7,71,70.6,70.9,182,1134
850430,70.7,71.25,70.55,71.25,179,1171
850501,70.8,71.2,70.8,71.1,532,1408
850502,70.7,71.05,70.35,70.79,346,1519
850503,71.25,71.25,70.1,70.14,475,1635
850506,70,70.3,69.5,69.85,190,1663
850507,69.95,70.35,69.7,69.81,272,1752
850508,69.4,69.7,69.3,69.7,197,1770
850509,70.2,70.6,70.05,70.4,334,1829
850510,70.7,71,69.8,69.97,557,2108
850513,70.2,70.5,69.7,70.49,119,2067
850514,70.75,70.9,69.9,70.29,974,2517
850515,70.2,70.45,69.9,70.2,422,2576
850516,70.35,70.5,69.8,70,797,3092
850517,69.8,69.9,69.5,69.56,648,3225
850520,69.4,70.05,69,70,772,3354
850521,70.1,70.5,69.9,70.12,859,3480
850522,70.05,70.3,69.3,69.44,954,3657
850523,69.2,70.55,69.2,70.44,680,3768
850524,70.3,71.9,70.25,71.87,2083,3754
850528,71.5,71.85,70.75,70.83,1127,3853
850529,70.75,71.4,70.75,71.27,689,3922
850530,71.8,72.05,71.05,71.66,1507,4143
850531,71.85,72.1,71.4,71.7,1720,4285
850603,71.2,71.4,70.55,71.26,2355,4747
850604,70.85,71.05,70.31,70.64,1455,4904
850605,70.25,70.3,68.64,68.64,4898,5633
850606,68.9,69,67.8,68.26,5341,6408
850607,67.8,68.1,67,67.72,3265,7120
850610,67.5,67.9,66.6,66.77,3146,7229
850611,67.25,67.5,67,67.04,3193,7513
850612,66.99,67.9,66.95,67.62,2543,7350
850613,68.4,68.5,67.85,68.33,2834,7705
850614,68.6,68.7,67.2,67.33,3289,8368
850617,66.8,67.25,66.35,67.2,2996,8381
850618,67.5,68.15,67.35,67.42,3050,8122
850619,67.6,68.35,67.1,67.78,2624,8151
850620,67.7,68.7,67.65,68.55,3719,7434
850621,68.8,69.6,68.6,69.31,3895,7481
850624,69.25,69.5,68.15,68.32,2798,7390
850625,68.32,68.6,67.8,67.84,2398,7701
850626,67.95,68.7,67.85,68.57,2591,8057
850627,68.75,68.95,68.2,68.55,2158,7947
850628,68.3,68.8,67.85,68.46,1436,7852
850701,68,68,67.05,67.1,1773,7847
850702,67,67.84,66.9,67.72,1052,7672
850703,67.55,68.25,67.5,67.64,1292,7648
850708,67.25,67.7,66.85,67.37,1551,7390
850709,68.2,69,68,68.94,2045,7202
850710,68.5,70.2,68.5,70.15,3008,6634
850711,69.7,70.1,69.4,69.83,2323,6220
850712,69.45,69.5,68.65,68.76,914,5772
850715,68.45,69.5,68.45,69.44,1333,5348
850716,69.45,69.7,69.2,69.44,2152,5552
850717,69.9,69.9,68.65,68.77,705,5227
850718,68.9,69.4,68.6,68.7,591,5131
850719,68.75,68.75,67.8,68.08,1033,4655
850722,67.9,68.6,67.5,68.28,744,4484
850723,68.7,68.85,68.3,68.57,660,4191
850724,68.45,69.4,68.45,69.34,727,3903
850725,69.15,70.7,68.9,70.35,1114,3694
850726,70.15,70.85,70,70.64,759,3475
850729,70.9,71.3,70.3,70.39,1140,2700
850730,70.2,70.7,70.1,70.52,510,2289
850731,70.11,70.6,69.6,69.88,1006,1678
