970106,53.97,53.97,53.97,53.97,1,1
970107,53.59,53.59,53.59,53.59,0,1
970108,54.17,54.17,54.17,54.17,0,1
970109,53.88,53.88,53.88,53.88,0,1
970110,53.48,53.48,53.48,53.48,0,1
970113,52.62,52.62,52.62,52.62,0,1
970114,53.2,53.2,52.51,52.51,2,3
970115,53,54.02,53,54.02,10,13
970116,53.08,53.08,53.08,53.08,0,13
970117,52.89,52.89,52.89,52.89,0,13
970120,53.02,53.02,53.02,53.02,0,13
970121,53,53,52.66,52.66,5,18
970122,53.04,53.04,53.04,53.04,5,23
970123,52.57,52.57,52.57,52.57,0,23
970124,52.63,52.63,52.63,52.63,0,23
970127,52.39,52.39,52.39,52.39,0,23
970128,52.71,52.71,52.71,52.71,0,23
970129,53.92,53.92,53.92,53.92,0,23
970130,54.31,54.31,54.31,54.31,0,23
970131,53.39,53.39,53.39,53.39,0,23
970203,53.23,53.23,53.23,53.23,4,24
970204,53.75,53.75,53.06,53.06,2,26
970205,53.15,53.15,53.15,53.15,0,26
970206,53.6,53.6,52.98,52.98,5,31
970207,54.25,54.25,52.42,52.42,4,33
970210,53,53.6,53,53.13,3,41
970211,53.13,53.13,53.13,53.13,1,36
970212,52.52,52.52,52.52,52.52,0,36
970213,54.3,54.3,53.6,53.6,51,79
970214,54.53,54.53,54.53,54.53,3,76
970218,53.93,53.93,53.93,53.93,0,76
970219,54.59,54.59,54.59,54.59,1,75
970220,53.29,53.29,53.29,53.29,0,75
970221,53.22,53.22,53.22,53.22,0,75
970224,53.8,53.8,52.49,52.49,4,76
970225,53.45,53.45,53.45,53.45,0,76
970226,54,54,53.36,53.36,1,76
970227,52.89,52.89,52.89,52.89,0,76
970228,53,53.2,52.29,52.29,58,102
970303,53,53,52.44,52.44,5,105
970304,53.33,53.33,53.33,53.33,13,111
970305,53.03,53.03,53.03,53.03,0,111
970306,53.54,53.54,53.54,53.54,0,111
970307,54.43,54.43,54.43,54.43,0,118
970310,53.83,53.83,53.83,53.83,0,111
970311,54.25,54.25,53.82,53.82,4,115
970312,54.71,54.71,54.71,54.71,38,140
970313,54.73,54.73,54.73,54.73,0,140
970314,55,55,55,55,87,202
970317,54.51,54.51,54.51,54.51,0,202
970318,55.64,55.64,55.64,55.64,0,202
970319,55.56,55.56,55.56,55.56,0,202
970320,55.56,55.56,55.13,55.13,1,203
970321,55,55,55,55,0,203
970324,54.22,54.22,54.22,54.22,0,203
970325,54.73,54.73,54.73,54.73,0,203
970326,53.7,53.7,53.7,53.7,0,203
970327,54.53,54.53,54.53,54.53,0,203
970331,55.25,55.25,53.77,53.77,7,209
970401,54.2,54.2,54.2,54.2,0,209
970402,53.03,53.03,53.03,53.03,4,213
970403,53.29,53.29,53.29,53.29,385,389
970404,53.04,53.04,53.04,53.04,0,389
970407,52.93,52.93,52.93,52.93,1,389
970408,52.92,52.92,52.92,52.92,2,388
970409,52.93,52.93,52.93,52.93,0,389
970410,53.05,53.67,53.05,53.67,109,437
970411,53.5,53.5,53.29,53.29,2,473
970414,53.7,53.7,53.7,53.7,0,474
970415,53.19,53.19,53.19,53.19,0,474
970416,53,53.1,52.52,52.52,24,492
970417,52.7,52.8,52.7,52.79,9,484
970418,53.5,53.5,52.95,52.95,2,484
970421,53.7,53.7,53.27,53.27,3,486
970422,53.25,53.25,52.52,52.52,11,490
970423,53.15,53.15,52.78,52.78,2,492
970424,53.43,53.43,53.43,53.43,45,508
970425,53.18,53.18,53.18,53.18,0,508
970428,52.98,52.98,52.98,52.98,0,508
970429,53.66,53.66,53.66,53.66,0,508
970430,53.59,53.59,53.59,53.59,0,508
970501,53.21,53.21,53.21,53.21,0,508
970502,53.55,53.55,52.45,52.45,9,513
970505,52.79,52.84,52.79,52.84,0,513
970506,53.14,53.14,53.14,53.14,2,513
970507,53.01,53.01,53.01,53.01,1,513
970508,54.05,54.05,54.05,54.05,0,513
970509,54.25,54.25,54.05,54.05,2,514
970512,55.58,55.58,55.58,55.58,20,514
970513,55.15,55.15,55.15,55.15,0,514
970514,55.28,55.28,55.28,55.28,0,514
970515,55.23,55.23,55.23,55.23,50,529
970516,56.67,56.67,56.67,56.67,0,529
970519,56.25,56.25,56.25,56.25,274,758
970520,56.5,56.5,55.87,55.87,61,743
970521,56.03,56.03,56.03,56.03,121,821
970522,56.05,56.05,56.05,56.05,0,821
970523,56.05,56.05,55.48,55.48,40,851
970527,53.77,53.77,53.77,53.77,51,851
970528,54.8,54.8,54.21,54.21,96,946
970529,55.3,55.3,55.27,55.27,202,947
970530,55.35,55.35,54.79,54.79,1,946
970602,55.24,55.24,55.24,55.24,1,947
970603,54.03,54.03,54.03,54.03,0,947
970604,54.7,54.7,54.32,54.32,44,978
970605,54.25,54.25,53.87,53.87,28,998
970606,54.25,54.25,53.11,53.11,78,1043
970609,53.6,53.65,53.21,53.21,203,1063
970610,53.3,53.8,53.3,53.39,17,1063
970611,53.2,53.2,53.2,53.2,20,1047
970612,53.35,53.5,53.15,53.15,33,1060
970613,53.8,53.8,52.99,52.99,33,1051
970616,53.25,53.25,53.16,53.16,4,1049
970617,53.85,53.85,53.34,53.34,9,1047
970618,53.3,53.35,52.8,52.8,50,1050
970619,53,53,52.56,52.56,92,1092
970620,52.8,52.9,52.56,52.56,63,1098
970623,53.8,53.8,53.28,53.28,108,1101
970624,52.65,53.11,52.65,52.91,37,1108
970625,54.1,54.1,53.47,53.47,63,1127
970626,52.87,52.87,52.87,52.87,48,1094
970627,53.67,53.67,53.67,53.67,5,1089
970630,54.2,54.2,53.85,53.85,1,1089
970701,54.1,54.16,54.1,54.16,5,1098
970702,54.32,54.32,54.32,54.32,0,1093
970703,52.91,52.91,52.91,52.91,0,1093
970707,53.4,53.4,53.4,53.4,1,1093
970708,53.64,53.64,53.64,53.64,31,1114
970709,53.6,53.6,52.91,53.2,55,1137
970710,53.25,53.45,53.04,53.04,81,1197
970711,53.45,53.45,53.25,53.25,61,1185
970714,53,53.15,52.91,52.91,31,1196
970715,53.4,53.68,53.4,53.68,1,1223
970716,53.6,53.6,53.6,53.6,132,1166
970717,54.03,54.03,54.03,54.03,25,1166
970718,52.87,52.87,52.87,52.87,10,1172
970721,53.2,53.2,53.04,53.04,130,1219
970722,53.5,53.5,52.98,52.98,105,1287
